#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:34:19.537287072Z,2024-03-15T11:34:19.537287072Z,2024-03-14T20:48:07.112046801Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000708_20200907_02_T1) (3082),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000708_20200907_02_T1) (3082),/home/jfechner/workflows/rangeland/nextflow-run/work/b6/d1a0cfe892a5c507c7d1e9a1fced7d/level2_ard/X0103_Y0102.lock,2396465,3082
,,0,2024-02-14T11:34:19.537287072Z,2024-03-15T11:34:19.537287072Z,2024-03-14T20:48:07.135054567Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000708_20200907_02_T1) (3082),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000708_20200907_02_T1) (3082),/home/jfechner/workflows/rangeland/nextflow-run/work/b6/d1a0cfe892a5c507c7d1e9a1fced7d/level2_ard/X0103_Y0102,2396465,3082
,,0,2024-02-14T11:34:19.537287072Z,2024-03-15T11:34:19.537287072Z,2024-03-14T20:48:07.137687384Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000708_20200907_02_T1) (3082),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000708_20200907_02_T1) (3082),/home/jfechner/workflows/rangeland/nextflow-run/work/b6/d1a0cfe892a5c507c7d1e9a1fced7d/level2_ard/X0103_Y0102/20000708_LEVEL2_LND05_QAI.tif,2396465,3082
,,0,2024-02-14T11:34:19.537287072Z,2024-03-15T11:34:19.537287072Z,2024-03-14T20:48:07.140202217Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000708_20200907_02_T1) (3082),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000708_20200907_02_T1) (3082),/home/jfechner/workflows/rangeland/nextflow-run/work/b6/d1a0cfe892a5c507c7d1e9a1fced7d/level2_ard/X0103_Y0102/20000708_LEVEL2_LND05_QAI.tif.lock,2396465,3082
,,0,2024-02-14T11:34:19.537287072Z,2024-03-15T11:34:19.537287072Z,2024-03-14T20:48:07.142553034Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000708_20200907_02_T1) (3082),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000708_20200907_02_T1) (3082),/home/jfechner/workflows/rangeland/nextflow-run/work/b6/d1a0cfe892a5c507c7d1e9a1fced7d/level2_ard/X0103_Y0102.lock,2396465,3082
,,0,2024-02-14T11:34:19.537287072Z,2024-03-15T11:34:19.537287072Z,2024-03-14T20:48:07.144352323Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000708_20200907_02_T1) (3082),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000708_20200907_02_T1) (3082),/home/jfechner/workflows/rangeland/nextflow-run/work/b6/d1a0cfe892a5c507c7d1e9a1fced7d/level2_ard/X0103_Y0102/20000708_LEVEL2_LND05_QAI.tif,2396465,3082
,,0,2024-02-14T11:34:19.537287072Z,2024-03-15T11:34:19.537287072Z,2024-03-14T20:48:07.146276636Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000708_20200907_02_T1) (3082),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000708_20200907_02_T1) (3082),/home/jfechner/workflows/rangeland/nextflow-run/work/b6/d1a0cfe892a5c507c7d1e9a1fced7d/level2_ard/X0103_Y0102/20000708_LEVEL2_LND05_QAI.tif.lock,2396465,3082
,,0,2024-02-14T11:34:19.537287072Z,2024-03-15T11:34:19.537287072Z,2024-03-14T20:48:07.148068385Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000708_20200907_02_T1) (3082),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000708_20200907_02_T1) (3082),/home/jfechner/workflows/rangeland/nextflow-run/work/b6/d1a0cfe892a5c507c7d1e9a1fced7d/level2_prov/provenance_20240314.csv.lock,2396465,3082
,,0,2024-02-14T11:34:19.537287072Z,2024-03-15T11:34:19.537287072Z,2024-03-14T20:48:07.150704201Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000708_20200907_02_T1) (3082),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000708_20200907_02_T1) (3082),/home/jfechner/workflows/rangeland/nextflow-run/work/b6/d1a0cfe892a5c507c7d1e9a1fced7d/level2_prov/provenance_20240314.csv,2396465,3082
,,0,2024-02-14T11:34:19.537287072Z,2024-03-15T11:34:19.537287072Z,2024-03-14T20:48:07.153234985Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000708_20200907_02_T1) (3082),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000708_20200907_02_T1) (3082),/home/jfechner/workflows/rangeland/nextflow-run/work/b6/d1a0cfe892a5c507c7d1e9a1fced7d/level2_prov/provenance_20240314.csv.lock,2396465,3082
,,0,2024-02-14T11:34:19.537287072Z,2024-03-15T11:34:19.537287072Z,2024-03-14T20:48:07.154965682Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000708_20200907_02_T1) (3082),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000708_20200907_02_T1) (3082),/home/jfechner/workflows/rangeland/nextflow-run/work/b6/d1a0cfe892a5c507c7d1e9a1fced7d/level2_ard/X0103_Y0102.lock,2396465,3082
