#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:34:59.766645091Z,2024-03-16T15:34:59.766645091Z,2024-03-16T02:40:27.738481716Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20001201_20200906_02_T1) (3852),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20001201_20200906_02_T1) (3852),/home/jfechner/workflows/rangeland/nextflow-run2/work/b3/3feb36565a67cb68145e59a6c15c06/level2_ard/X0110_Y0101.lock,1978969,3852
,,0,2024-02-15T15:34:59.766645091Z,2024-03-16T15:34:59.766645091Z,2024-03-16T02:40:27.772693329Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20001201_20200906_02_T1) (3852),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20001201_20200906_02_T1) (3852),/home/jfechner/workflows/rangeland/nextflow-run2/work/b3/3feb36565a67cb68145e59a6c15c06/level2_ard/X0110_Y0101,1978969,3852
,,0,2024-02-15T15:34:59.766645091Z,2024-03-16T15:34:59.766645091Z,2024-03-16T02:40:27.775903404Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20001201_20200906_02_T1) (3852),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20001201_20200906_02_T1) (3852),/home/jfechner/workflows/rangeland/nextflow-run2/work/b3/3feb36565a67cb68145e59a6c15c06/level2_ard/X0110_Y0101/20001201_LEVEL2_LND05_QAI.tif.lock,1978969,3852
,,0,2024-02-15T15:34:59.766645091Z,2024-03-16T15:34:59.766645091Z,2024-03-16T02:40:27.778612893Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20001201_20200906_02_T1) (3852),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20001201_20200906_02_T1) (3852),/home/jfechner/workflows/rangeland/nextflow-run2/work/b3/3feb36565a67cb68145e59a6c15c06/level2_ard/X0110_Y0101/20001201_LEVEL2_LND05_QAI.tif,1978969,3852
,,0,2024-02-15T15:34:59.766645091Z,2024-03-16T15:34:59.766645091Z,2024-03-16T02:40:27.781393334Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20001201_20200906_02_T1) (3852),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20001201_20200906_02_T1) (3852),/home/jfechner/workflows/rangeland/nextflow-run2/work/b3/3feb36565a67cb68145e59a6c15c06/level2_ard/X0110_Y0101.lock,1978969,3852
,,0,2024-02-15T15:34:59.766645091Z,2024-03-16T15:34:59.766645091Z,2024-03-16T02:40:27.783283126Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20001201_20200906_02_T1) (3852),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20001201_20200906_02_T1) (3852),/home/jfechner/workflows/rangeland/nextflow-run2/work/b3/3feb36565a67cb68145e59a6c15c06/level2_ard/X0110_Y0101/20001201_LEVEL2_LND05_QAI.tif,1978969,3852
,,0,2024-02-15T15:34:59.766645091Z,2024-03-16T15:34:59.766645091Z,2024-03-16T02:40:27.785087665Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20001201_20200906_02_T1) (3852),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20001201_20200906_02_T1) (3852),/home/jfechner/workflows/rangeland/nextflow-run2/work/b3/3feb36565a67cb68145e59a6c15c06/level2_ard/X0110_Y0101/20001201_LEVEL2_LND05_QAI.tif.lock,1978969,3852
,,0,2024-02-15T15:34:59.766645091Z,2024-03-16T15:34:59.766645091Z,2024-03-16T02:40:27.786845053Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20001201_20200906_02_T1) (3852),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20001201_20200906_02_T1) (3852),/home/jfechner/workflows/rangeland/nextflow-run2/work/b3/3feb36565a67cb68145e59a6c15c06/level2_prov/provenance_20240316.csv.lock,1978969,3852
,,0,2024-02-15T15:34:59.766645091Z,2024-03-16T15:34:59.766645091Z,2024-03-16T02:40:27.789611774Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20001201_20200906_02_T1) (3852),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20001201_20200906_02_T1) (3852),/home/jfechner/workflows/rangeland/nextflow-run2/work/b3/3feb36565a67cb68145e59a6c15c06/level2_prov/provenance_20240316.csv,1978969,3852
,,0,2024-02-15T15:34:59.766645091Z,2024-03-16T15:34:59.766645091Z,2024-03-16T02:40:27.792321813Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20001201_20200906_02_T1) (3852),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20001201_20200906_02_T1) (3852),/home/jfechner/workflows/rangeland/nextflow-run2/work/b3/3feb36565a67cb68145e59a6c15c06/level2_prov/provenance_20240316.csv.lock,1978969,3852
,,0,2024-02-15T15:34:59.766645091Z,2024-03-16T15:34:59.766645091Z,2024-03-16T02:40:27.794937208Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20001201_20200906_02_T1) (3852),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20001201_20200906_02_T1) (3852),/home/jfechner/workflows/rangeland/nextflow-run2/work/b3/3feb36565a67cb68145e59a6c15c06/level2_ard/X0110_Y0101.lock,1978969,3852
,,0,2024-02-15T15:34:59.766645091Z,2024-03-16T15:34:59.766645091Z,2024-03-16T02:40:27.797973568Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20001201_20200906_02_T1) (3852),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20001201_20200906_02_T1) (3852),/home/jfechner/workflows/rangeland/nextflow-run2/work/b3/3feb36565a67cb68145e59a6c15c06/level2_ard/X0110_Y0101.lock,1978969,3852
,,0,2024-02-15T15:34:59.766645091Z,2024-03-16T15:34:59.766645091Z,2024-03-16T02:40:27.800437259Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20001201_20200906_02_T1) (3852),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20001201_20200906_02_T1) (3852),/home/jfechner/workflows/rangeland/nextflow-run2/work/b3/3feb36565a67cb68145e59a6c15c06/level2_ard/X0110_Y0101/20001201_LEVEL2_LND05_BOA.tif.lock,1978969,3852
,,0,2024-02-15T15:34:59.766645091Z,2024-03-16T15:34:59.766645091Z,2024-03-16T02:40:27.803270392Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20001201_20200906_02_T1) (3852),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20001201_20200906_02_T1) (3852),/home/jfechner/workflows/rangeland/nextflow-run2/work/b3/3feb36565a67cb68145e59a6c15c06/level2_ard/X0110_Y0101/20001201_LEVEL2_LND05_BOA.tif,1978969,3852
