#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:34.000477298Z,2024-03-16T15:35:34.000477298Z,2024-03-15T18:28:54.748812445Z,104.8841,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871018_20201014_02_T1) (2607),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871018_20201014_02_T1) (2607),2041933,2607
,,0,2024-02-15T15:35:34.000477298Z,2024-03-16T15:35:34.000477298Z,2024-03-15T18:28:56.748317254Z,105.0859,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871018_20201014_02_T1) (2607),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871018_20201014_02_T1) (2607),2041933,2607
,,0,2024-02-15T15:35:34.000477298Z,2024-03-16T15:35:34.000477298Z,2024-03-15T18:28:58.748024708Z,102.9052,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871018_20201014_02_T1) (2607),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871018_20201014_02_T1) (2607),2041933,2607
,,0,2024-02-15T15:35:34.000477298Z,2024-03-16T15:35:34.000477298Z,2024-03-15T18:29:00.748413994Z,104.9743,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871018_20201014_02_T1) (2607),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871018_20201014_02_T1) (2607),2041933,2607
,,0,2024-02-15T15:35:34.000477298Z,2024-03-16T15:35:34.000477298Z,2024-03-15T18:29:02.748246031Z,205.4237,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871018_20201014_02_T1) (2607),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871018_20201014_02_T1) (2607),2041933,2607
,,0,2024-02-15T15:35:34.000477298Z,2024-03-16T15:35:34.000477298Z,2024-03-15T18:29:04.748548123Z,171.4291,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871018_20201014_02_T1) (2607),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871018_20201014_02_T1) (2607),2041933,2607
,,0,2024-02-15T15:35:34.000477298Z,2024-03-16T15:35:34.000477298Z,2024-03-15T18:29:06.748360838Z,199.899,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871018_20201014_02_T1) (2607),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871018_20201014_02_T1) (2607),2041933,2607
,,0,2024-02-15T15:35:34.000477298Z,2024-03-16T15:35:34.000477298Z,2024-03-15T18:29:08.748578386Z,205.2127,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871018_20201014_02_T1) (2607),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871018_20201014_02_T1) (2607),2041933,2607
,,0,2024-02-15T15:35:34.000477298Z,2024-03-16T15:35:34.000477298Z,2024-03-15T18:29:10.748082909Z,200.4892,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871018_20201014_02_T1) (2607),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871018_20201014_02_T1) (2607),2041933,2607
,,0,2024-02-15T15:35:34.000477298Z,2024-03-16T15:35:34.000477298Z,2024-03-15T18:29:12.748819793Z,200.6683,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871018_20201014_02_T1) (2607),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871018_20201014_02_T1) (2607),2041933,2607
