#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:26.647042439Z,2024-03-16T15:36:26.647042439Z,2024-03-15T17:48:25.721254828Z,105.1818,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050706_20200902_02_T1) (2209),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050706_20200902_02_T1) (2209),1152870,2209
,,0,2024-02-15T15:36:26.647042439Z,2024-03-16T15:36:26.647042439Z,2024-03-15T17:48:27.721673905Z,104.6004,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050706_20200902_02_T1) (2209),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050706_20200902_02_T1) (2209),1152870,2209
,,0,2024-02-15T15:36:26.647042439Z,2024-03-16T15:36:26.647042439Z,2024-03-15T17:48:29.721192849Z,104.5636,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050706_20200902_02_T1) (2209),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050706_20200902_02_T1) (2209),1152870,2209
,,0,2024-02-15T15:36:26.647042439Z,2024-03-16T15:36:26.647042439Z,2024-03-15T17:48:31.721651281Z,110.2151,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050706_20200902_02_T1) (2209),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050706_20200902_02_T1) (2209),1152870,2209
,,0,2024-02-15T15:36:26.647042439Z,2024-03-16T15:36:26.647042439Z,2024-03-15T17:48:33.721270633Z,205.4589,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050706_20200902_02_T1) (2209),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050706_20200902_02_T1) (2209),1152870,2209
,,0,2024-02-15T15:36:26.647042439Z,2024-03-16T15:36:26.647042439Z,2024-03-15T17:48:35.72173842Z,156.8253,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050706_20200902_02_T1) (2209),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050706_20200902_02_T1) (2209),1152870,2209
,,0,2024-02-15T15:36:26.647042439Z,2024-03-16T15:36:26.647042439Z,2024-03-15T17:48:37.721326603Z,200.2041,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050706_20200902_02_T1) (2209),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050706_20200902_02_T1) (2209),1152870,2209
,,0,2024-02-15T15:36:26.647042439Z,2024-03-16T15:36:26.647042439Z,2024-03-15T17:48:39.722065183Z,203.8061,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050706_20200902_02_T1) (2209),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050706_20200902_02_T1) (2209),1152870,2209
,,0,2024-02-15T15:36:26.647042439Z,2024-03-16T15:36:26.647042439Z,2024-03-15T17:48:41.721186135Z,199.2173,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050706_20200902_02_T1) (2209),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050706_20200902_02_T1) (2209),1152870,2209
,,0,2024-02-15T15:36:26.647042439Z,2024-03-16T15:36:26.647042439Z,2024-03-15T17:48:43.721906997Z,199.0772,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050706_20200902_02_T1) (2209),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20050706_20200902_02_T1) (2209),1152870,2209
