#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:51.974792535Z,2024-03-16T15:35:51.974792535Z,2024-03-15T19:06:16.782633524Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980728_20200908_02_T1) (2692),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980728_20200908_02_T1) (2692),/home/jfechner/workflows/rangeland/nextflow-run2/work/49/8e82b17b768b1986dd2bc3838d873f/level2_ard/X0106_Y0101.lock,2626684,2692
,,0,2024-02-15T15:35:51.974792535Z,2024-03-16T15:35:51.974792535Z,2024-03-15T19:06:16.80264112Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980728_20200908_02_T1) (2692),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980728_20200908_02_T1) (2692),/home/jfechner/workflows/rangeland/nextflow-run2/work/49/8e82b17b768b1986dd2bc3838d873f/level2_ard/X0106_Y0101,2626684,2692
,,0,2024-02-15T15:35:51.974792535Z,2024-03-16T15:35:51.974792535Z,2024-03-15T19:06:16.806117825Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980728_20200908_02_T1) (2692),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980728_20200908_02_T1) (2692),/home/jfechner/workflows/rangeland/nextflow-run2/work/49/8e82b17b768b1986dd2bc3838d873f/level2_ard/X0106_Y0101/19980728_LEVEL2_LND05_QAI.tif,2626684,2692
,,0,2024-02-15T15:35:51.974792535Z,2024-03-16T15:35:51.974792535Z,2024-03-15T19:06:16.808949907Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980728_20200908_02_T1) (2692),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980728_20200908_02_T1) (2692),/home/jfechner/workflows/rangeland/nextflow-run2/work/49/8e82b17b768b1986dd2bc3838d873f/level2_ard/X0106_Y0101/19980728_LEVEL2_LND05_QAI.tif.lock,2626684,2692
,,0,2024-02-15T15:35:51.974792535Z,2024-03-16T15:35:51.974792535Z,2024-03-15T19:06:16.811893004Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980728_20200908_02_T1) (2692),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980728_20200908_02_T1) (2692),/home/jfechner/workflows/rangeland/nextflow-run2/work/49/8e82b17b768b1986dd2bc3838d873f/level2_ard/X0106_Y0101.lock,2626684,2692
,,0,2024-02-15T15:35:51.974792535Z,2024-03-16T15:35:51.974792535Z,2024-03-15T19:06:16.813885519Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980728_20200908_02_T1) (2692),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980728_20200908_02_T1) (2692),/home/jfechner/workflows/rangeland/nextflow-run2/work/49/8e82b17b768b1986dd2bc3838d873f/level2_ard/X0106_Y0101/19980728_LEVEL2_LND05_QAI.tif,2626684,2692
,,0,2024-02-15T15:35:51.974792535Z,2024-03-16T15:35:51.974792535Z,2024-03-15T19:06:16.815832493Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980728_20200908_02_T1) (2692),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980728_20200908_02_T1) (2692),/home/jfechner/workflows/rangeland/nextflow-run2/work/49/8e82b17b768b1986dd2bc3838d873f/level2_ard/X0106_Y0101/19980728_LEVEL2_LND05_QAI.tif.lock,2626684,2692
,,0,2024-02-15T15:35:51.974792535Z,2024-03-16T15:35:51.974792535Z,2024-03-15T19:06:16.817652473Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980728_20200908_02_T1) (2692),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980728_20200908_02_T1) (2692),/home/jfechner/workflows/rangeland/nextflow-run2/work/49/8e82b17b768b1986dd2bc3838d873f/level2_prov/provenance_20240315.csv.lock,2626684,2692
,,0,2024-02-15T15:35:51.974792535Z,2024-03-16T15:35:51.974792535Z,2024-03-15T19:06:16.820241678Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980728_20200908_02_T1) (2692),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980728_20200908_02_T1) (2692),/home/jfechner/workflows/rangeland/nextflow-run2/work/49/8e82b17b768b1986dd2bc3838d873f/level2_prov/provenance_20240315.csv,2626684,2692
,,0,2024-02-15T15:35:51.974792535Z,2024-03-16T15:35:51.974792535Z,2024-03-15T19:06:16.823246786Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980728_20200908_02_T1) (2692),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980728_20200908_02_T1) (2692),/home/jfechner/workflows/rangeland/nextflow-run2/work/49/8e82b17b768b1986dd2bc3838d873f/level2_prov/provenance_20240315.csv.lock,2626684,2692
