#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:41.303747821Z,2024-03-16T15:36:41.303747821Z,2024-03-15T21:19:29.112446265Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950609_20211122_02_T1) (3014),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950609_20211122_02_T1) (3014),/home/jfechner/workflows/rangeland/nextflow-run2/work/29/cd810375671222a9092651726ddf13/level2_ard/X0105_Y0102.lock,666274,3014
,,0,2024-02-15T15:36:41.303747821Z,2024-03-16T15:36:41.303747821Z,2024-03-15T21:19:29.135814313Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950609_20211122_02_T1) (3014),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950609_20211122_02_T1) (3014),/home/jfechner/workflows/rangeland/nextflow-run2/work/29/cd810375671222a9092651726ddf13/level2_ard/X0105_Y0102,666274,3014
,,0,2024-02-15T15:36:41.303747821Z,2024-03-16T15:36:41.303747821Z,2024-03-15T21:19:29.138068727Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950609_20211122_02_T1) (3014),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950609_20211122_02_T1) (3014),/home/jfechner/workflows/rangeland/nextflow-run2/work/29/cd810375671222a9092651726ddf13/level2_ard/X0105_Y0102/19950609_LEVEL2_LND05_QAI.tif.lock,666274,3014
,,0,2024-02-15T15:36:41.303747821Z,2024-03-16T15:36:41.303747821Z,2024-03-15T21:19:29.141772688Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950609_20211122_02_T1) (3014),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950609_20211122_02_T1) (3014),/home/jfechner/workflows/rangeland/nextflow-run2/work/29/cd810375671222a9092651726ddf13/level2_ard/X0105_Y0102/19950609_LEVEL2_LND05_QAI.tif,666274,3014
,,0,2024-02-15T15:36:41.303747821Z,2024-03-16T15:36:41.303747821Z,2024-03-15T21:19:29.145576223Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950609_20211122_02_T1) (3014),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950609_20211122_02_T1) (3014),/home/jfechner/workflows/rangeland/nextflow-run2/work/29/cd810375671222a9092651726ddf13/level2_ard/X0105_Y0102.lock,666274,3014
,,0,2024-02-15T15:36:41.303747821Z,2024-03-16T15:36:41.303747821Z,2024-03-15T21:19:29.147879689Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950609_20211122_02_T1) (3014),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950609_20211122_02_T1) (3014),/home/jfechner/workflows/rangeland/nextflow-run2/work/29/cd810375671222a9092651726ddf13/level2_ard/X0105_Y0102/19950609_LEVEL2_LND05_QAI.tif,666274,3014
,,0,2024-02-15T15:36:41.303747821Z,2024-03-16T15:36:41.303747821Z,2024-03-15T21:19:29.149960377Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950609_20211122_02_T1) (3014),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950609_20211122_02_T1) (3014),/home/jfechner/workflows/rangeland/nextflow-run2/work/29/cd810375671222a9092651726ddf13/level2_ard/X0105_Y0102/19950609_LEVEL2_LND05_QAI.tif.lock,666274,3014
,,0,2024-02-15T15:36:41.303747821Z,2024-03-16T15:36:41.303747821Z,2024-03-15T21:19:29.152229452Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950609_20211122_02_T1) (3014),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950609_20211122_02_T1) (3014),/home/jfechner/workflows/rangeland/nextflow-run2/work/29/cd810375671222a9092651726ddf13/level2_prov/provenance_20240315.csv.lock,666274,3014
,,0,2024-02-15T15:36:41.303747821Z,2024-03-16T15:36:41.303747821Z,2024-03-15T21:19:29.155277672Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950609_20211122_02_T1) (3014),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950609_20211122_02_T1) (3014),/home/jfechner/workflows/rangeland/nextflow-run2/work/29/cd810375671222a9092651726ddf13/level2_prov/provenance_20240315.csv,666274,3014
,,0,2024-02-15T15:36:41.303747821Z,2024-03-16T15:36:41.303747821Z,2024-03-15T21:19:29.159121548Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950609_20211122_02_T1) (3014),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950609_20211122_02_T1) (3014),/home/jfechner/workflows/rangeland/nextflow-run2/work/29/cd810375671222a9092651726ddf13/level2_prov/provenance_20240315.csv.lock,666274,3014
