#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:34:46.366218597Z,2024-03-16T15:34:46.366218597Z,2024-03-16T02:58:27.628706593Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19891016_20200916_02_T1) (3898),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19891016_20200916_02_T1) (3898),/home/jfechner/workflows/rangeland/nextflow-run2/work/27/80b3e3e7fd84d0ecff77fca19897f4/level2_ard/X0111_Y0101.lock,2286332,3898
,,0,2024-02-15T15:34:46.366218597Z,2024-03-16T15:34:46.366218597Z,2024-03-16T02:58:27.660609143Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19891016_20200916_02_T1) (3898),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19891016_20200916_02_T1) (3898),/home/jfechner/workflows/rangeland/nextflow-run2/work/27/80b3e3e7fd84d0ecff77fca19897f4/level2_ard/X0111_Y0101,2286332,3898
,,0,2024-02-15T15:34:46.366218597Z,2024-03-16T15:34:46.366218597Z,2024-03-16T02:58:27.66385929Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19891016_20200916_02_T1) (3898),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19891016_20200916_02_T1) (3898),/home/jfechner/workflows/rangeland/nextflow-run2/work/27/80b3e3e7fd84d0ecff77fca19897f4/level2_ard/X0111_Y0101/19891016_LEVEL2_LND05_QAI.tif.lock,2286332,3898
,,0,2024-02-15T15:34:46.366218597Z,2024-03-16T15:34:46.366218597Z,2024-03-16T02:58:27.666768076Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19891016_20200916_02_T1) (3898),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19891016_20200916_02_T1) (3898),/home/jfechner/workflows/rangeland/nextflow-run2/work/27/80b3e3e7fd84d0ecff77fca19897f4/level2_ard/X0111_Y0101/19891016_LEVEL2_LND05_QAI.tif,2286332,3898
,,0,2024-02-15T15:34:46.366218597Z,2024-03-16T15:34:46.366218597Z,2024-03-16T02:58:27.669457614Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19891016_20200916_02_T1) (3898),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19891016_20200916_02_T1) (3898),/home/jfechner/workflows/rangeland/nextflow-run2/work/27/80b3e3e7fd84d0ecff77fca19897f4/level2_ard/X0111_Y0101.lock,2286332,3898
,,0,2024-02-15T15:34:46.366218597Z,2024-03-16T15:34:46.366218597Z,2024-03-16T02:58:27.671209122Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19891016_20200916_02_T1) (3898),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19891016_20200916_02_T1) (3898),/home/jfechner/workflows/rangeland/nextflow-run2/work/27/80b3e3e7fd84d0ecff77fca19897f4/level2_ard/X0111_Y0101/19891016_LEVEL2_LND05_QAI.tif,2286332,3898
,,0,2024-02-15T15:34:46.366218597Z,2024-03-16T15:34:46.366218597Z,2024-03-16T02:58:27.67357495Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19891016_20200916_02_T1) (3898),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19891016_20200916_02_T1) (3898),/home/jfechner/workflows/rangeland/nextflow-run2/work/27/80b3e3e7fd84d0ecff77fca19897f4/level2_ard/X0111_Y0101/19891016_LEVEL2_LND05_QAI.tif.lock,2286332,3898
,,0,2024-02-15T15:34:46.366218597Z,2024-03-16T15:34:46.366218597Z,2024-03-16T02:58:27.67541154Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19891016_20200916_02_T1) (3898),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19891016_20200916_02_T1) (3898),/home/jfechner/workflows/rangeland/nextflow-run2/work/27/80b3e3e7fd84d0ecff77fca19897f4/level2_prov/provenance_20240316.csv.lock,2286332,3898
,,0,2024-02-15T15:34:46.366218597Z,2024-03-16T15:34:46.366218597Z,2024-03-16T02:58:27.677906142Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19891016_20200916_02_T1) (3898),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19891016_20200916_02_T1) (3898),/home/jfechner/workflows/rangeland/nextflow-run2/work/27/80b3e3e7fd84d0ecff77fca19897f4/level2_prov/provenance_20240316.csv,2286332,3898
,,0,2024-02-15T15:34:46.366218597Z,2024-03-16T15:34:46.366218597Z,2024-03-16T02:58:27.680448156Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19891016_20200916_02_T1) (3898),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19891016_20200916_02_T1) (3898),/home/jfechner/workflows/rangeland/nextflow-run2/work/27/80b3e3e7fd84d0ecff77fca19897f4/level2_prov/provenance_20240316.csv.lock,2286332,3898
