#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:04.12288233Z,2024-03-15T11:32:04.12288233Z,2024-03-14T15:46:45.807921801Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19880528_20200917_02_T1) (2023),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19880528_20200917_02_T1) (2023),/home/jfechner/workflows/rangeland/nextflow-run/work/a8/642d0cc16d83ece68640aaa195db43/level2_ard/X0103_Y0101.lock,1257177,2023
,,0,2024-02-14T11:32:04.12288233Z,2024-03-15T11:32:04.12288233Z,2024-03-14T15:46:45.822321627Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19880528_20200917_02_T1) (2023),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19880528_20200917_02_T1) (2023),/home/jfechner/workflows/rangeland/nextflow-run/work/a8/642d0cc16d83ece68640aaa195db43/level2_ard/X0103_Y0101,1257177,2023
,,0,2024-02-14T11:32:04.12288233Z,2024-03-15T11:32:04.12288233Z,2024-03-14T15:46:45.824986489Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19880528_20200917_02_T1) (2023),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19880528_20200917_02_T1) (2023),/home/jfechner/workflows/rangeland/nextflow-run/work/a8/642d0cc16d83ece68640aaa195db43/level2_ard/X0103_Y0101/19880528_LEVEL2_LND04_QAI.tif,1257177,2023
,,0,2024-02-14T11:32:04.12288233Z,2024-03-15T11:32:04.12288233Z,2024-03-14T15:46:45.827904289Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19880528_20200917_02_T1) (2023),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19880528_20200917_02_T1) (2023),/home/jfechner/workflows/rangeland/nextflow-run/work/a8/642d0cc16d83ece68640aaa195db43/level2_ard/X0103_Y0101/19880528_LEVEL2_LND04_QAI.tif.lock,1257177,2023
,,0,2024-02-14T11:32:04.12288233Z,2024-03-15T11:32:04.12288233Z,2024-03-14T15:46:45.830730607Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19880528_20200917_02_T1) (2023),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19880528_20200917_02_T1) (2023),/home/jfechner/workflows/rangeland/nextflow-run/work/a8/642d0cc16d83ece68640aaa195db43/level2_ard/X0103_Y0101.lock,1257177,2023
,,0,2024-02-14T11:32:04.12288233Z,2024-03-15T11:32:04.12288233Z,2024-03-14T15:46:45.832956356Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19880528_20200917_02_T1) (2023),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19880528_20200917_02_T1) (2023),/home/jfechner/workflows/rangeland/nextflow-run/work/a8/642d0cc16d83ece68640aaa195db43/level2_ard/X0103_Y0101/19880528_LEVEL2_LND04_QAI.tif,1257177,2023
,,0,2024-02-14T11:32:04.12288233Z,2024-03-15T11:32:04.12288233Z,2024-03-14T15:46:45.839132827Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19880528_20200917_02_T1) (2023),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19880528_20200917_02_T1) (2023),/home/jfechner/workflows/rangeland/nextflow-run/work/a8/642d0cc16d83ece68640aaa195db43/level2_ard/X0103_Y0101/19880528_LEVEL2_LND04_QAI.tif.lock,1257177,2023
,,0,2024-02-14T11:32:04.12288233Z,2024-03-15T11:32:04.12288233Z,2024-03-14T15:46:45.842324996Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19880528_20200917_02_T1) (2023),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19880528_20200917_02_T1) (2023),/home/jfechner/workflows/rangeland/nextflow-run/work/a8/642d0cc16d83ece68640aaa195db43/level2_prov/provenance_20240314.csv.lock,1257177,2023
,,0,2024-02-14T11:32:04.12288233Z,2024-03-15T11:32:04.12288233Z,2024-03-14T15:46:45.845422312Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19880528_20200917_02_T1) (2023),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19880528_20200917_02_T1) (2023),/home/jfechner/workflows/rangeland/nextflow-run/work/a8/642d0cc16d83ece68640aaa195db43/level2_prov/provenance_20240314.csv,1257177,2023
,,0,2024-02-14T11:32:04.12288233Z,2024-03-15T11:32:04.12288233Z,2024-03-14T15:46:45.847874157Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19880528_20200917_02_T1) (2023),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19880528_20200917_02_T1) (2023),/home/jfechner/workflows/rangeland/nextflow-run/work/a8/642d0cc16d83ece68640aaa195db43/level2_prov/provenance_20240314.csv.lock,1257177,2023
,,0,2024-02-14T11:32:04.12288233Z,2024-03-15T11:32:04.12288233Z,2024-03-14T15:46:45.849713124Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19880528_20200917_02_T1) (2023),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19880528_20200917_02_T1) (2023),/home/jfechner/workflows/rangeland/nextflow-run/work/a8/642d0cc16d83ece68640aaa195db43/level2_ard/X0103_Y0101.lock,1257177,2023
,,0,2024-02-14T11:32:04.12288233Z,2024-03-15T11:32:04.12288233Z,2024-03-14T15:46:45.853712569Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19880528_20200917_02_T1) (2023),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19880528_20200917_02_T1) (2023),/home/jfechner/workflows/rangeland/nextflow-run/work/a8/642d0cc16d83ece68640aaa195db43/level2_ard/X0103_Y0101.lock,1257177,2023
,,0,2024-02-14T11:32:04.12288233Z,2024-03-15T11:32:04.12288233Z,2024-03-14T15:46:45.855588527Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19880528_20200917_02_T1) (2023),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19880528_20200917_02_T1) (2023),/home/jfechner/workflows/rangeland/nextflow-run/work/a8/642d0cc16d83ece68640aaa195db43/level2_ard/X0103_Y0101/19880528_LEVEL2_LND04_BOA.tif.lock,1257177,2023
,,0,2024-02-14T11:32:04.12288233Z,2024-03-15T11:32:04.12288233Z,2024-03-14T15:46:45.858189257Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19880528_20200917_02_T1) (2023),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19880528_20200917_02_T1) (2023),/home/jfechner/workflows/rangeland/nextflow-run/work/a8/642d0cc16d83ece68640aaa195db43/level2_ard/X0103_Y0101/19880528_LEVEL2_LND04_BOA.tif,1257177,2023
,,0,2024-02-14T11:32:04.12288233Z,2024-03-15T11:32:04.12288233Z,2024-03-14T15:46:45.878850007Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19880528_20200917_02_T1) (2023),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19880528_20200917_02_T1) (2023),/home/jfechner/workflows/rangeland/nextflow-run/work/a8/642d0cc16d83ece68640aaa195db43/level2_ard/X0103_Y0101/19880528_LEVEL2_LND04_BOA.tif.lock,1257177,2023
,,0,2024-02-14T11:32:04.12288233Z,2024-03-15T11:32:04.12288233Z,2024-03-14T15:46:45.881657603Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19880528_20200917_02_T1) (2023),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19880528_20200917_02_T1) (2023),/home/jfechner/workflows/rangeland/nextflow-run/work/a8/642d0cc16d83ece68640aaa195db43/level2_prov/provenance_20240314.csv.lock,1257177,2023
,,0,2024-02-14T11:32:04.12288233Z,2024-03-15T11:32:04.12288233Z,2024-03-14T15:46:45.883228662Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19880528_20200917_02_T1) (2023),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19880528_20200917_02_T1) (2023),/home/jfechner/workflows/rangeland/nextflow-run/work/a8/642d0cc16d83ece68640aaa195db43/level2_prov/provenance_20240314.csv.lock,1257177,2023
,,0,2024-02-14T11:32:04.12288233Z,2024-03-15T11:32:04.12288233Z,2024-03-14T15:46:45.884689317Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19880528_20200917_02_T1) (2023),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19880528_20200917_02_T1) (2023),/home/jfechner/workflows/rangeland/nextflow-run/work/a8/642d0cc16d83ece68640aaa195db43/level2_ard/X0103_Y0101.lock,1257177,2023
,,0,2024-02-14T11:32:04.12288233Z,2024-03-15T11:32:04.12288233Z,2024-03-14T15:46:45.88605065Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19880528_20200917_02_T1) (2023),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19880528_20200917_02_T1) (2023),/home/jfechner/workflows/rangeland/nextflow-run/work/a8/642d0cc16d83ece68640aaa195db43/level2_ard/X0103_Y0101.lock,1257177,2023
,,0,2024-02-14T11:32:04.12288233Z,2024-03-15T11:32:04.12288233Z,2024-03-14T15:46:45.887312199Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19880528_20200917_02_T1) (2023),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19880528_20200917_02_T1) (2023),/home/jfechner/workflows/rangeland/nextflow-run/work/a8/642d0cc16d83ece68640aaa195db43/level2_ard/X0103_Y0101/19880528_LEVEL2_LND04_OVV.jpg.lock,1257177,2023
,,0,2024-02-14T11:32:04.12288233Z,2024-03-15T11:32:04.12288233Z,2024-03-14T15:46:45.889233848Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19880528_20200917_02_T1) (2023),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19880528_20200917_02_T1) (2023),/home/jfechner/workflows/rangeland/nextflow-run/work/a8/642d0cc16d83ece68640aaa195db43/level2_ard/X0103_Y0101/19880528_LEVEL2_LND04_OVV.jpg,1257177,2023
,,0,2024-02-14T11:32:04.12288233Z,2024-03-15T11:32:04.12288233Z,2024-03-14T15:46:45.891839939Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19880528_20200917_02_T1) (2023),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_182035_19880528_20200917_02_T1) (2023),/home/jfechner/workflows/rangeland/nextflow-run/work/a8/642d0cc16d83ece68640aaa195db43/level2_ard/X0103_Y0101/19880528_LEVEL2_LND04_OVV.jpg.lock,1257177,2023
