#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:24.599073503Z,2024-03-15T11:32:24.599073503Z,2024-03-15T01:13:14.067540382Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20011220_20200905_02_T1) (3749),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20011220_20200905_02_T1) (3749),/home/jfechner/workflows/rangeland/nextflow-run/work/f6/bd8fd0956f2b344a9d1565e3e6a614/level2_ard/X0111_Y0101.lock,2651430,3749
,,0,2024-02-14T11:32:24.599073503Z,2024-03-15T11:32:24.599073503Z,2024-03-15T01:13:14.096126732Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20011220_20200905_02_T1) (3749),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20011220_20200905_02_T1) (3749),/home/jfechner/workflows/rangeland/nextflow-run/work/f6/bd8fd0956f2b344a9d1565e3e6a614/level2_ard/X0111_Y0101,2651430,3749
,,0,2024-02-14T11:32:24.599073503Z,2024-03-15T11:32:24.599073503Z,2024-03-15T01:13:14.099002457Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20011220_20200905_02_T1) (3749),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20011220_20200905_02_T1) (3749),/home/jfechner/workflows/rangeland/nextflow-run/work/f6/bd8fd0956f2b344a9d1565e3e6a614/level2_ard/X0111_Y0101/20011220_LEVEL2_LND05_QAI.tif,2651430,3749
,,0,2024-02-14T11:32:24.599073503Z,2024-03-15T11:32:24.599073503Z,2024-03-15T01:13:14.102011566Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20011220_20200905_02_T1) (3749),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20011220_20200905_02_T1) (3749),/home/jfechner/workflows/rangeland/nextflow-run/work/f6/bd8fd0956f2b344a9d1565e3e6a614/level2_ard/X0111_Y0101/20011220_LEVEL2_LND05_QAI.tif.lock,2651430,3749
,,0,2024-02-14T11:32:24.599073503Z,2024-03-15T11:32:24.599073503Z,2024-03-15T01:13:14.104448996Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20011220_20200905_02_T1) (3749),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20011220_20200905_02_T1) (3749),/home/jfechner/workflows/rangeland/nextflow-run/work/f6/bd8fd0956f2b344a9d1565e3e6a614/level2_ard/X0111_Y0101.lock,2651430,3749
,,0,2024-02-14T11:32:24.599073503Z,2024-03-15T11:32:24.599073503Z,2024-03-15T01:13:14.106483053Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20011220_20200905_02_T1) (3749),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20011220_20200905_02_T1) (3749),/home/jfechner/workflows/rangeland/nextflow-run/work/f6/bd8fd0956f2b344a9d1565e3e6a614/level2_ard/X0111_Y0101/20011220_LEVEL2_LND05_QAI.tif,2651430,3749
,,0,2024-02-14T11:32:24.599073503Z,2024-03-15T11:32:24.599073503Z,2024-03-15T01:13:14.1085421Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20011220_20200905_02_T1) (3749),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20011220_20200905_02_T1) (3749),/home/jfechner/workflows/rangeland/nextflow-run/work/f6/bd8fd0956f2b344a9d1565e3e6a614/level2_ard/X0111_Y0101/20011220_LEVEL2_LND05_QAI.tif.lock,2651430,3749
,,0,2024-02-14T11:32:24.599073503Z,2024-03-15T11:32:24.599073503Z,2024-03-15T01:13:14.110214475Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20011220_20200905_02_T1) (3749),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20011220_20200905_02_T1) (3749),/home/jfechner/workflows/rangeland/nextflow-run/work/f6/bd8fd0956f2b344a9d1565e3e6a614/level2_prov/provenance_20240315.csv.lock,2651430,3749
,,0,2024-02-14T11:32:24.599073503Z,2024-03-15T11:32:24.599073503Z,2024-03-15T01:13:14.112929884Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20011220_20200905_02_T1) (3749),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20011220_20200905_02_T1) (3749),/home/jfechner/workflows/rangeland/nextflow-run/work/f6/bd8fd0956f2b344a9d1565e3e6a614/level2_prov/provenance_20240315.csv,2651430,3749
,,0,2024-02-14T11:32:24.599073503Z,2024-03-15T11:32:24.599073503Z,2024-03-15T01:13:14.115342014Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20011220_20200905_02_T1) (3749),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20011220_20200905_02_T1) (3749),/home/jfechner/workflows/rangeland/nextflow-run/work/f6/bd8fd0956f2b344a9d1565e3e6a614/level2_prov/provenance_20240315.csv.lock,2651430,3749
