#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:51.448482717Z,2024-03-15T11:33:51.448482717Z,2024-03-14T16:16:31.6905356Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20001028_20200906_02_T1) (2094),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20001028_20200906_02_T1) (2094),/home/jfechner/workflows/rangeland/nextflow-run/work/54/05cad778e4f52f283f166a7f4d486c/level2_ard/X0106_Y0101.lock,1711548,2094
,,0,2024-02-14T11:33:51.448482717Z,2024-03-15T11:33:51.448482717Z,2024-03-14T16:16:31.705476358Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20001028_20200906_02_T1) (2094),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20001028_20200906_02_T1) (2094),/home/jfechner/workflows/rangeland/nextflow-run/work/54/05cad778e4f52f283f166a7f4d486c/level2_ard/X0106_Y0101,1711548,2094
,,0,2024-02-14T11:33:51.448482717Z,2024-03-15T11:33:51.448482717Z,2024-03-14T16:16:31.70767713Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20001028_20200906_02_T1) (2094),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20001028_20200906_02_T1) (2094),/home/jfechner/workflows/rangeland/nextflow-run/work/54/05cad778e4f52f283f166a7f4d486c/level2_ard/X0106_Y0101/20001028_LEVEL2_LND05_QAI.tif,1711548,2094
,,0,2024-02-14T11:33:51.448482717Z,2024-03-15T11:33:51.448482717Z,2024-03-14T16:16:31.709819569Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20001028_20200906_02_T1) (2094),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20001028_20200906_02_T1) (2094),/home/jfechner/workflows/rangeland/nextflow-run/work/54/05cad778e4f52f283f166a7f4d486c/level2_ard/X0106_Y0101/20001028_LEVEL2_LND05_QAI.tif.lock,1711548,2094
,,0,2024-02-14T11:33:51.448482717Z,2024-03-15T11:33:51.448482717Z,2024-03-14T16:16:31.711935588Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20001028_20200906_02_T1) (2094),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20001028_20200906_02_T1) (2094),/home/jfechner/workflows/rangeland/nextflow-run/work/54/05cad778e4f52f283f166a7f4d486c/level2_ard/X0106_Y0101.lock,1711548,2094
,,0,2024-02-14T11:33:51.448482717Z,2024-03-15T11:33:51.448482717Z,2024-03-14T16:16:31.713373805Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20001028_20200906_02_T1) (2094),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20001028_20200906_02_T1) (2094),/home/jfechner/workflows/rangeland/nextflow-run/work/54/05cad778e4f52f283f166a7f4d486c/level2_ard/X0106_Y0101/20001028_LEVEL2_LND05_QAI.tif.lock,1711548,2094
,,0,2024-02-14T11:33:51.448482717Z,2024-03-15T11:33:51.448482717Z,2024-03-14T16:16:31.715012319Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20001028_20200906_02_T1) (2094),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20001028_20200906_02_T1) (2094),/home/jfechner/workflows/rangeland/nextflow-run/work/54/05cad778e4f52f283f166a7f4d486c/level2_ard/X0106_Y0101/20001028_LEVEL2_LND05_QAI.tif,1711548,2094
,,0,2024-02-14T11:33:51.448482717Z,2024-03-15T11:33:51.448482717Z,2024-03-14T16:16:31.717742318Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20001028_20200906_02_T1) (2094),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20001028_20200906_02_T1) (2094),/home/jfechner/workflows/rangeland/nextflow-run/work/54/05cad778e4f52f283f166a7f4d486c/level2_ard/X0106_Y0101/20001028_LEVEL2_LND05_QAI.tif.lock,1711548,2094
,,0,2024-02-14T11:33:51.448482717Z,2024-03-15T11:33:51.448482717Z,2024-03-14T16:16:31.720540069Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20001028_20200906_02_T1) (2094),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20001028_20200906_02_T1) (2094),/home/jfechner/workflows/rangeland/nextflow-run/work/54/05cad778e4f52f283f166a7f4d486c/level2_prov/provenance_20240314.csv.lock,1711548,2094
,,0,2024-02-14T11:33:51.448482717Z,2024-03-15T11:33:51.448482717Z,2024-03-14T16:16:31.72364726Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20001028_20200906_02_T1) (2094),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20001028_20200906_02_T1) (2094),/home/jfechner/workflows/rangeland/nextflow-run/work/54/05cad778e4f52f283f166a7f4d486c/level2_prov/provenance_20240314.csv,1711548,2094
,,0,2024-02-14T11:33:51.448482717Z,2024-03-15T11:33:51.448482717Z,2024-03-14T16:16:31.727137044Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20001028_20200906_02_T1) (2094),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20001028_20200906_02_T1) (2094),/home/jfechner/workflows/rangeland/nextflow-run/work/54/05cad778e4f52f283f166a7f4d486c/level2_prov/provenance_20240314.csv.lock,1711548,2094
