#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:34.026025285Z,2024-03-15T11:33:34.026025285Z,2024-03-14T15:41:55.685387381Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880723_20200917_02_T1) (2009),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880723_20200917_02_T1) (2009),/home/jfechner/workflows/rangeland/nextflow-run/work/a2/6ca78f8bbaee168dfa3996d9e7295a/level2_ard/X0103_Y0101.lock,1173085,2009
,,0,2024-02-14T11:33:34.026025285Z,2024-03-15T11:33:34.026025285Z,2024-03-14T15:41:55.701540903Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880723_20200917_02_T1) (2009),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880723_20200917_02_T1) (2009),/home/jfechner/workflows/rangeland/nextflow-run/work/a2/6ca78f8bbaee168dfa3996d9e7295a/level2_ard/X0103_Y0101,1173085,2009
,,0,2024-02-14T11:33:34.026025285Z,2024-03-15T11:33:34.026025285Z,2024-03-14T15:41:55.704166024Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880723_20200917_02_T1) (2009),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880723_20200917_02_T1) (2009),/home/jfechner/workflows/rangeland/nextflow-run/work/a2/6ca78f8bbaee168dfa3996d9e7295a/level2_ard/X0103_Y0101/19880723_LEVEL2_LND05_QAI.tif,1173085,2009
,,0,2024-02-14T11:33:34.026025285Z,2024-03-15T11:33:34.026025285Z,2024-03-14T15:41:55.706389453Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880723_20200917_02_T1) (2009),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880723_20200917_02_T1) (2009),/home/jfechner/workflows/rangeland/nextflow-run/work/a2/6ca78f8bbaee168dfa3996d9e7295a/level2_ard/X0103_Y0101/19880723_LEVEL2_LND05_QAI.tif.lock,1173085,2009
,,0,2024-02-14T11:33:34.026025285Z,2024-03-15T11:33:34.026025285Z,2024-03-14T15:41:55.70854596Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880723_20200917_02_T1) (2009),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880723_20200917_02_T1) (2009),/home/jfechner/workflows/rangeland/nextflow-run/work/a2/6ca78f8bbaee168dfa3996d9e7295a/level2_ard/X0103_Y0101.lock,1173085,2009
,,0,2024-02-14T11:33:34.026025285Z,2024-03-15T11:33:34.026025285Z,2024-03-14T15:41:55.710668976Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880723_20200917_02_T1) (2009),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880723_20200917_02_T1) (2009),/home/jfechner/workflows/rangeland/nextflow-run/work/a2/6ca78f8bbaee168dfa3996d9e7295a/level2_ard/X0103_Y0101/19880723_LEVEL2_LND05_QAI.tif,1173085,2009
,,0,2024-02-14T11:33:34.026025285Z,2024-03-15T11:33:34.026025285Z,2024-03-14T15:41:55.713166114Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880723_20200917_02_T1) (2009),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880723_20200917_02_T1) (2009),/home/jfechner/workflows/rangeland/nextflow-run/work/a2/6ca78f8bbaee168dfa3996d9e7295a/level2_ard/X0103_Y0101/19880723_LEVEL2_LND05_QAI.tif.lock,1173085,2009
,,0,2024-02-14T11:33:34.026025285Z,2024-03-15T11:33:34.026025285Z,2024-03-14T15:41:55.715318851Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880723_20200917_02_T1) (2009),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880723_20200917_02_T1) (2009),/home/jfechner/workflows/rangeland/nextflow-run/work/a2/6ca78f8bbaee168dfa3996d9e7295a/level2_prov/provenance_20240314.csv.lock,1173085,2009
,,0,2024-02-14T11:33:34.026025285Z,2024-03-15T11:33:34.026025285Z,2024-03-14T15:41:55.717708645Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880723_20200917_02_T1) (2009),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880723_20200917_02_T1) (2009),/home/jfechner/workflows/rangeland/nextflow-run/work/a2/6ca78f8bbaee168dfa3996d9e7295a/level2_prov/provenance_20240314.csv,1173085,2009
,,0,2024-02-14T11:33:34.026025285Z,2024-03-15T11:33:34.026025285Z,2024-03-14T15:41:55.720009876Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880723_20200917_02_T1) (2009),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880723_20200917_02_T1) (2009),/home/jfechner/workflows/rangeland/nextflow-run/work/a2/6ca78f8bbaee168dfa3996d9e7295a/level2_prov/provenance_20240314.csv.lock,1173085,2009
,,0,2024-02-14T11:33:34.026025285Z,2024-03-15T11:33:34.026025285Z,2024-03-14T15:41:55.721828423Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880723_20200917_02_T1) (2009),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880723_20200917_02_T1) (2009),/home/jfechner/workflows/rangeland/nextflow-run/work/a2/6ca78f8bbaee168dfa3996d9e7295a/level2_ard/X0103_Y0101.lock,1173085,2009
,,0,2024-02-14T11:33:34.026025285Z,2024-03-15T11:33:34.026025285Z,2024-03-14T15:41:55.724419253Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880723_20200917_02_T1) (2009),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880723_20200917_02_T1) (2009),/home/jfechner/workflows/rangeland/nextflow-run/work/a2/6ca78f8bbaee168dfa3996d9e7295a/level2_ard/X0103_Y0101.lock,1173085,2009
,,0,2024-02-14T11:33:34.026025285Z,2024-03-15T11:33:34.026025285Z,2024-03-14T15:41:55.726760136Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880723_20200917_02_T1) (2009),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19880723_20200917_02_T1) (2009),/home/jfechner/workflows/rangeland/nextflow-run/work/a2/6ca78f8bbaee168dfa3996d9e7295a/level2_ard/X0103_Y0101/19880723_LEVEL2_LND05_BOA.tif.lock,1173085,2009
