#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:46.472732628Z,2024-03-16T15:36:46.472732628Z,2024-03-15T21:09:22.88276479Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990111_20200908_02_T1) (2984),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990111_20200908_02_T1) (2984),/home/jfechner/workflows/rangeland/nextflow-run2/work/f7/92e88cfaedff97087753ac273189ad/level2_ard/X0104_Y0102.lock,468382,2984
,,0,2024-02-15T15:36:46.472732628Z,2024-03-16T15:36:46.472732628Z,2024-03-15T21:09:22.903844693Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990111_20200908_02_T1) (2984),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990111_20200908_02_T1) (2984),/home/jfechner/workflows/rangeland/nextflow-run2/work/f7/92e88cfaedff97087753ac273189ad/level2_ard/X0104_Y0102,468382,2984
,,0,2024-02-15T15:36:46.472732628Z,2024-03-16T15:36:46.472732628Z,2024-03-15T21:09:22.907405989Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990111_20200908_02_T1) (2984),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990111_20200908_02_T1) (2984),/home/jfechner/workflows/rangeland/nextflow-run2/work/f7/92e88cfaedff97087753ac273189ad/level2_ard/X0104_Y0102/19990111_LEVEL2_LND05_QAI.tif,468382,2984
,,0,2024-02-15T15:36:46.472732628Z,2024-03-16T15:36:46.472732628Z,2024-03-15T21:09:22.909961013Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990111_20200908_02_T1) (2984),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990111_20200908_02_T1) (2984),/home/jfechner/workflows/rangeland/nextflow-run2/work/f7/92e88cfaedff97087753ac273189ad/level2_ard/X0104_Y0102/19990111_LEVEL2_LND05_QAI.tif.lock,468382,2984
,,0,2024-02-15T15:36:46.472732628Z,2024-03-16T15:36:46.472732628Z,2024-03-15T21:09:22.912644651Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990111_20200908_02_T1) (2984),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990111_20200908_02_T1) (2984),/home/jfechner/workflows/rangeland/nextflow-run2/work/f7/92e88cfaedff97087753ac273189ad/level2_ard/X0104_Y0102.lock,468382,2984
,,0,2024-02-15T15:36:46.472732628Z,2024-03-16T15:36:46.472732628Z,2024-03-15T21:09:22.914577275Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990111_20200908_02_T1) (2984),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990111_20200908_02_T1) (2984),/home/jfechner/workflows/rangeland/nextflow-run2/work/f7/92e88cfaedff97087753ac273189ad/level2_ard/X0104_Y0102/19990111_LEVEL2_LND05_QAI.tif.lock,468382,2984
,,0,2024-02-15T15:36:46.472732628Z,2024-03-16T15:36:46.472732628Z,2024-03-15T21:09:22.917046096Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990111_20200908_02_T1) (2984),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990111_20200908_02_T1) (2984),/home/jfechner/workflows/rangeland/nextflow-run2/work/f7/92e88cfaedff97087753ac273189ad/level2_ard/X0104_Y0102/19990111_LEVEL2_LND05_QAI.tif,468382,2984
,,0,2024-02-15T15:36:46.472732628Z,2024-03-16T15:36:46.472732628Z,2024-03-15T21:09:22.919425344Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990111_20200908_02_T1) (2984),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990111_20200908_02_T1) (2984),/home/jfechner/workflows/rangeland/nextflow-run2/work/f7/92e88cfaedff97087753ac273189ad/level2_ard/X0104_Y0102/19990111_LEVEL2_LND05_QAI.tif.lock,468382,2984
,,0,2024-02-15T15:36:46.472732628Z,2024-03-16T15:36:46.472732628Z,2024-03-15T21:09:22.921069598Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990111_20200908_02_T1) (2984),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990111_20200908_02_T1) (2984),/home/jfechner/workflows/rangeland/nextflow-run2/work/f7/92e88cfaedff97087753ac273189ad/level2_prov/provenance_20240315.csv.lock,468382,2984
,,0,2024-02-15T15:36:46.472732628Z,2024-03-16T15:36:46.472732628Z,2024-03-15T21:09:22.923322722Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990111_20200908_02_T1) (2984),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990111_20200908_02_T1) (2984),/home/jfechner/workflows/rangeland/nextflow-run2/work/f7/92e88cfaedff97087753ac273189ad/level2_prov/provenance_20240315.csv,468382,2984
