#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:13.255173178Z,2024-03-16T15:36:13.255173178Z,2024-03-15T16:32:22.358554748Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930721_20200913_02_T1) (2003),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930721_20200913_02_T1) (2003),/home/jfechner/workflows/rangeland/nextflow-run2/work/2a/8cfa77d2ad44cc6147aa42cfb9dd0b/level2_ard/X0103_Y0101.lock,4001193,2003
,,0,2024-02-15T15:36:13.255173178Z,2024-03-16T15:36:13.255173178Z,2024-03-15T16:32:22.373234076Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930721_20200913_02_T1) (2003),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930721_20200913_02_T1) (2003),/home/jfechner/workflows/rangeland/nextflow-run2/work/2a/8cfa77d2ad44cc6147aa42cfb9dd0b/level2_ard/X0103_Y0101,4001193,2003
,,0,2024-02-15T15:36:13.255173178Z,2024-03-16T15:36:13.255173178Z,2024-03-15T16:32:22.375486018Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930721_20200913_02_T1) (2003),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930721_20200913_02_T1) (2003),/home/jfechner/workflows/rangeland/nextflow-run2/work/2a/8cfa77d2ad44cc6147aa42cfb9dd0b/level2_ard/X0103_Y0101/19930721_LEVEL2_LND05_QAI.tif,4001193,2003
,,0,2024-02-15T15:36:13.255173178Z,2024-03-16T15:36:13.255173178Z,2024-03-15T16:32:22.379133804Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930721_20200913_02_T1) (2003),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930721_20200913_02_T1) (2003),/home/jfechner/workflows/rangeland/nextflow-run2/work/2a/8cfa77d2ad44cc6147aa42cfb9dd0b/level2_ard/X0103_Y0101/19930721_LEVEL2_LND05_QAI.tif.lock,4001193,2003
,,0,2024-02-15T15:36:13.255173178Z,2024-03-16T15:36:13.255173178Z,2024-03-15T16:32:22.381448367Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930721_20200913_02_T1) (2003),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930721_20200913_02_T1) (2003),/home/jfechner/workflows/rangeland/nextflow-run2/work/2a/8cfa77d2ad44cc6147aa42cfb9dd0b/level2_ard/X0103_Y0101.lock,4001193,2003
,,0,2024-02-15T15:36:13.255173178Z,2024-03-16T15:36:13.255173178Z,2024-03-15T16:32:22.383451681Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930721_20200913_02_T1) (2003),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930721_20200913_02_T1) (2003),/home/jfechner/workflows/rangeland/nextflow-run2/work/2a/8cfa77d2ad44cc6147aa42cfb9dd0b/level2_ard/X0103_Y0101/19930721_LEVEL2_LND05_QAI.tif,4001193,2003
,,0,2024-02-15T15:36:13.255173178Z,2024-03-16T15:36:13.255173178Z,2024-03-15T16:32:22.385262279Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930721_20200913_02_T1) (2003),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930721_20200913_02_T1) (2003),/home/jfechner/workflows/rangeland/nextflow-run2/work/2a/8cfa77d2ad44cc6147aa42cfb9dd0b/level2_ard/X0103_Y0101/19930721_LEVEL2_LND05_QAI.tif.lock,4001193,2003
,,0,2024-02-15T15:36:13.255173178Z,2024-03-16T15:36:13.255173178Z,2024-03-15T16:32:22.387128398Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930721_20200913_02_T1) (2003),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930721_20200913_02_T1) (2003),/home/jfechner/workflows/rangeland/nextflow-run2/work/2a/8cfa77d2ad44cc6147aa42cfb9dd0b/level2_prov/provenance_20240315.csv.lock,4001193,2003
,,0,2024-02-15T15:36:13.255173178Z,2024-03-16T15:36:13.255173178Z,2024-03-15T16:32:22.389559416Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930721_20200913_02_T1) (2003),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930721_20200913_02_T1) (2003),/home/jfechner/workflows/rangeland/nextflow-run2/work/2a/8cfa77d2ad44cc6147aa42cfb9dd0b/level2_prov/provenance_20240315.csv,4001193,2003
,,0,2024-02-15T15:36:13.255173178Z,2024-03-16T15:36:13.255173178Z,2024-03-15T16:32:22.391790617Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930721_20200913_02_T1) (2003),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930721_20200913_02_T1) (2003),/home/jfechner/workflows/rangeland/nextflow-run2/work/2a/8cfa77d2ad44cc6147aa42cfb9dd0b/level2_prov/provenance_20240315.csv.lock,4001193,2003
