#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:08.391619014Z,2024-03-16T15:35:08.391619014Z,2024-03-15T23:24:42.449776805Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19881223_20211119_02_T1) (3341),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19881223_20211119_02_T1) (3341),/home/jfechner/workflows/rangeland/nextflow-run2/work/e4/7caeec153d2f4e5b7f65aca0477336/level2_ard/X0106_Y0101.lock,2784753,3341
,,0,2024-02-15T15:35:08.391619014Z,2024-03-16T15:35:08.391619014Z,2024-03-15T23:24:42.476252622Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19881223_20211119_02_T1) (3341),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19881223_20211119_02_T1) (3341),/home/jfechner/workflows/rangeland/nextflow-run2/work/e4/7caeec153d2f4e5b7f65aca0477336/level2_ard/X0106_Y0101,2784753,3341
,,0,2024-02-15T15:35:08.391619014Z,2024-03-16T15:35:08.391619014Z,2024-03-15T23:24:42.478791866Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19881223_20211119_02_T1) (3341),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19881223_20211119_02_T1) (3341),/home/jfechner/workflows/rangeland/nextflow-run2/work/e4/7caeec153d2f4e5b7f65aca0477336/level2_ard/X0106_Y0101/19881223_LEVEL2_LND05_QAI.tif,2784753,3341
,,0,2024-02-15T15:35:08.391619014Z,2024-03-16T15:35:08.391619014Z,2024-03-15T23:24:42.481187274Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19881223_20211119_02_T1) (3341),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19881223_20211119_02_T1) (3341),/home/jfechner/workflows/rangeland/nextflow-run2/work/e4/7caeec153d2f4e5b7f65aca0477336/level2_ard/X0106_Y0101/19881223_LEVEL2_LND05_QAI.tif.lock,2784753,3341
,,0,2024-02-15T15:35:08.391619014Z,2024-03-16T15:35:08.391619014Z,2024-03-15T23:24:42.483605244Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19881223_20211119_02_T1) (3341),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19881223_20211119_02_T1) (3341),/home/jfechner/workflows/rangeland/nextflow-run2/work/e4/7caeec153d2f4e5b7f65aca0477336/level2_ard/X0106_Y0101.lock,2784753,3341
,,0,2024-02-15T15:35:08.391619014Z,2024-03-16T15:35:08.391619014Z,2024-03-15T23:24:42.485196626Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19881223_20211119_02_T1) (3341),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19881223_20211119_02_T1) (3341),/home/jfechner/workflows/rangeland/nextflow-run2/work/e4/7caeec153d2f4e5b7f65aca0477336/level2_ard/X0106_Y0101/19881223_LEVEL2_LND05_QAI.tif,2784753,3341
,,0,2024-02-15T15:35:08.391619014Z,2024-03-16T15:35:08.391619014Z,2024-03-15T23:24:42.487632695Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19881223_20211119_02_T1) (3341),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19881223_20211119_02_T1) (3341),/home/jfechner/workflows/rangeland/nextflow-run2/work/e4/7caeec153d2f4e5b7f65aca0477336/level2_ard/X0106_Y0101/19881223_LEVEL2_LND05_QAI.tif.lock,2784753,3341
,,0,2024-02-15T15:35:08.391619014Z,2024-03-16T15:35:08.391619014Z,2024-03-15T23:24:42.489635621Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19881223_20211119_02_T1) (3341),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19881223_20211119_02_T1) (3341),/home/jfechner/workflows/rangeland/nextflow-run2/work/e4/7caeec153d2f4e5b7f65aca0477336/level2_prov/provenance_20240315.csv.lock,2784753,3341
,,0,2024-02-15T15:35:08.391619014Z,2024-03-16T15:35:08.391619014Z,2024-03-15T23:24:42.492480844Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19881223_20211119_02_T1) (3341),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19881223_20211119_02_T1) (3341),/home/jfechner/workflows/rangeland/nextflow-run2/work/e4/7caeec153d2f4e5b7f65aca0477336/level2_prov/provenance_20240315.csv,2784753,3341
,,0,2024-02-15T15:35:08.391619014Z,2024-03-16T15:35:08.391619014Z,2024-03-15T23:24:42.495324557Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19881223_20211119_02_T1) (3341),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19881223_20211119_02_T1) (3341),/home/jfechner/workflows/rangeland/nextflow-run2/work/e4/7caeec153d2f4e5b7f65aca0477336/level2_prov/provenance_20240315.csv.lock,2784753,3341
