#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:43.226055066Z,2024-03-16T15:36:43.226055066Z,2024-03-15T22:17:42.907292338Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970121_20200910_02_T1) (3178),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970121_20200910_02_T1) (3178),/home/jfechner/workflows/rangeland/nextflow-run2/work/cc/dc4ee18d375dc33459db55934dbde9/level2_ard/X0105_Y0102.lock,1691271,3178
,,0,2024-02-15T15:36:43.226055066Z,2024-03-16T15:36:43.226055066Z,2024-03-15T22:17:42.932323662Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970121_20200910_02_T1) (3178),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970121_20200910_02_T1) (3178),/home/jfechner/workflows/rangeland/nextflow-run2/work/cc/dc4ee18d375dc33459db55934dbde9/level2_ard/X0105_Y0102,1691271,3178
,,0,2024-02-15T15:36:43.226055066Z,2024-03-16T15:36:43.226055066Z,2024-03-15T22:17:42.935611941Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970121_20200910_02_T1) (3178),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970121_20200910_02_T1) (3178),/home/jfechner/workflows/rangeland/nextflow-run2/work/cc/dc4ee18d375dc33459db55934dbde9/level2_ard/X0105_Y0102/19970121_LEVEL2_LND05_QAI.tif.lock,1691271,3178
,,0,2024-02-15T15:36:43.226055066Z,2024-03-16T15:36:43.226055066Z,2024-03-15T22:17:42.939142397Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970121_20200910_02_T1) (3178),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970121_20200910_02_T1) (3178),/home/jfechner/workflows/rangeland/nextflow-run2/work/cc/dc4ee18d375dc33459db55934dbde9/level2_ard/X0105_Y0102/19970121_LEVEL2_LND05_QAI.tif,1691271,3178
,,0,2024-02-15T15:36:43.226055066Z,2024-03-16T15:36:43.226055066Z,2024-03-15T22:17:42.942252279Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970121_20200910_02_T1) (3178),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970121_20200910_02_T1) (3178),/home/jfechner/workflows/rangeland/nextflow-run2/work/cc/dc4ee18d375dc33459db55934dbde9/level2_ard/X0105_Y0102.lock,1691271,3178
,,0,2024-02-15T15:36:43.226055066Z,2024-03-16T15:36:43.226055066Z,2024-03-15T22:17:42.944246385Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970121_20200910_02_T1) (3178),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970121_20200910_02_T1) (3178),/home/jfechner/workflows/rangeland/nextflow-run2/work/cc/dc4ee18d375dc33459db55934dbde9/level2_ard/X0105_Y0102/19970121_LEVEL2_LND05_QAI.tif,1691271,3178
,,0,2024-02-15T15:36:43.226055066Z,2024-03-16T15:36:43.226055066Z,2024-03-15T22:17:42.946120777Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970121_20200910_02_T1) (3178),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970121_20200910_02_T1) (3178),/home/jfechner/workflows/rangeland/nextflow-run2/work/cc/dc4ee18d375dc33459db55934dbde9/level2_ard/X0105_Y0102/19970121_LEVEL2_LND05_QAI.tif.lock,1691271,3178
,,0,2024-02-15T15:36:43.226055066Z,2024-03-16T15:36:43.226055066Z,2024-03-15T22:17:42.947897336Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970121_20200910_02_T1) (3178),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970121_20200910_02_T1) (3178),/home/jfechner/workflows/rangeland/nextflow-run2/work/cc/dc4ee18d375dc33459db55934dbde9/level2_prov/provenance_20240315.csv.lock,1691271,3178
,,0,2024-02-15T15:36:43.226055066Z,2024-03-16T15:36:43.226055066Z,2024-03-15T22:17:42.951026479Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970121_20200910_02_T1) (3178),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970121_20200910_02_T1) (3178),/home/jfechner/workflows/rangeland/nextflow-run2/work/cc/dc4ee18d375dc33459db55934dbde9/level2_prov/provenance_20240315.csv,1691271,3178
,,0,2024-02-15T15:36:43.226055066Z,2024-03-16T15:36:43.226055066Z,2024-03-15T22:17:42.954295046Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970121_20200910_02_T1) (3178),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970121_20200910_02_T1) (3178),/home/jfechner/workflows/rangeland/nextflow-run2/work/cc/dc4ee18d375dc33459db55934dbde9/level2_prov/provenance_20240315.csv.lock,1691271,3178
