#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:35.283689099Z,2024-03-16T15:35:35.283689099Z,2024-03-15T19:54:27.488243411Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880801_20200917_02_T1) (2807),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880801_20200917_02_T1) (2807),/home/jfechner/workflows/rangeland/nextflow-run2/work/1e/f0a328084e8b9602cdcbd3a939716f/level2_ard/X0106_Y0101.lock,3439029,2807
,,0,2024-02-15T15:35:35.283689099Z,2024-03-16T15:35:35.283689099Z,2024-03-15T19:54:27.510133742Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880801_20200917_02_T1) (2807),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880801_20200917_02_T1) (2807),/home/jfechner/workflows/rangeland/nextflow-run2/work/1e/f0a328084e8b9602cdcbd3a939716f/level2_ard/X0106_Y0101,3439029,2807
,,0,2024-02-15T15:35:35.283689099Z,2024-03-16T15:35:35.283689099Z,2024-03-15T19:54:27.513632917Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880801_20200917_02_T1) (2807),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880801_20200917_02_T1) (2807),/home/jfechner/workflows/rangeland/nextflow-run2/work/1e/f0a328084e8b9602cdcbd3a939716f/level2_ard/X0106_Y0101/19880801_LEVEL2_LND05_QAI.tif.lock,3439029,2807
,,0,2024-02-15T15:35:35.283689099Z,2024-03-16T15:35:35.283689099Z,2024-03-15T19:54:27.517254357Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880801_20200917_02_T1) (2807),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880801_20200917_02_T1) (2807),/home/jfechner/workflows/rangeland/nextflow-run2/work/1e/f0a328084e8b9602cdcbd3a939716f/level2_ard/X0106_Y0101/19880801_LEVEL2_LND05_QAI.tif,3439029,2807
,,0,2024-02-15T15:35:35.283689099Z,2024-03-16T15:35:35.283689099Z,2024-03-15T19:54:27.52039748Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880801_20200917_02_T1) (2807),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880801_20200917_02_T1) (2807),/home/jfechner/workflows/rangeland/nextflow-run2/work/1e/f0a328084e8b9602cdcbd3a939716f/level2_ard/X0106_Y0101.lock,3439029,2807
,,0,2024-02-15T15:35:35.283689099Z,2024-03-16T15:35:35.283689099Z,2024-03-15T19:54:27.522426237Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880801_20200917_02_T1) (2807),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880801_20200917_02_T1) (2807),/home/jfechner/workflows/rangeland/nextflow-run2/work/1e/f0a328084e8b9602cdcbd3a939716f/level2_ard/X0106_Y0101/19880801_LEVEL2_LND05_QAI.tif,3439029,2807
,,0,2024-02-15T15:35:35.283689099Z,2024-03-16T15:35:35.283689099Z,2024-03-15T19:54:27.52465027Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880801_20200917_02_T1) (2807),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880801_20200917_02_T1) (2807),/home/jfechner/workflows/rangeland/nextflow-run2/work/1e/f0a328084e8b9602cdcbd3a939716f/level2_ard/X0106_Y0101/19880801_LEVEL2_LND05_QAI.tif.lock,3439029,2807
,,0,2024-02-15T15:35:35.283689099Z,2024-03-16T15:35:35.283689099Z,2024-03-15T19:54:27.527822975Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880801_20200917_02_T1) (2807),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880801_20200917_02_T1) (2807),/home/jfechner/workflows/rangeland/nextflow-run2/work/1e/f0a328084e8b9602cdcbd3a939716f/level2_prov/provenance_20240315.csv.lock,3439029,2807
,,0,2024-02-15T15:35:35.283689099Z,2024-03-16T15:35:35.283689099Z,2024-03-15T19:54:27.530776142Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880801_20200917_02_T1) (2807),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880801_20200917_02_T1) (2807),/home/jfechner/workflows/rangeland/nextflow-run2/work/1e/f0a328084e8b9602cdcbd3a939716f/level2_prov/provenance_20240315.csv,3439029,2807
,,0,2024-02-15T15:35:35.283689099Z,2024-03-16T15:35:35.283689099Z,2024-03-15T19:54:27.533353157Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880801_20200917_02_T1) (2807),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880801_20200917_02_T1) (2807),/home/jfechner/workflows/rangeland/nextflow-run2/work/1e/f0a328084e8b9602cdcbd3a939716f/level2_prov/provenance_20240315.csv.lock,3439029,2807
,,0,2024-02-15T15:35:35.283689099Z,2024-03-16T15:35:35.283689099Z,2024-03-15T19:54:27.535791697Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880801_20200917_02_T1) (2807),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880801_20200917_02_T1) (2807),/home/jfechner/workflows/rangeland/nextflow-run2/work/1e/f0a328084e8b9602cdcbd3a939716f/level2_ard/X0106_Y0101.lock,3439029,2807
