#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:14.517811625Z,2024-03-16T15:36:14.517811625Z,2024-03-15T16:39:35.113593935Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940724_20200913_02_T1) (2025),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940724_20200913_02_T1) (2025),/home/jfechner/workflows/rangeland/nextflow-run2/work/b3/e1bc4c2a4abc5456aa7e57f00eb3dc/level2_ard/X0103_Y0101.lock,4125293,2025
,,0,2024-02-15T15:36:14.517811625Z,2024-03-16T15:36:14.517811625Z,2024-03-15T16:39:35.128358763Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940724_20200913_02_T1) (2025),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940724_20200913_02_T1) (2025),/home/jfechner/workflows/rangeland/nextflow-run2/work/b3/e1bc4c2a4abc5456aa7e57f00eb3dc/level2_ard/X0103_Y0101,4125293,2025
,,0,2024-02-15T15:36:14.517811625Z,2024-03-16T15:36:14.517811625Z,2024-03-15T16:39:35.131355358Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940724_20200913_02_T1) (2025),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940724_20200913_02_T1) (2025),/home/jfechner/workflows/rangeland/nextflow-run2/work/b3/e1bc4c2a4abc5456aa7e57f00eb3dc/level2_ard/X0103_Y0101/19940724_LEVEL2_LND05_QAI.tif,4125293,2025
,,0,2024-02-15T15:36:14.517811625Z,2024-03-16T15:36:14.517811625Z,2024-03-15T16:39:35.13362458Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940724_20200913_02_T1) (2025),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940724_20200913_02_T1) (2025),/home/jfechner/workflows/rangeland/nextflow-run2/work/b3/e1bc4c2a4abc5456aa7e57f00eb3dc/level2_ard/X0103_Y0101/19940724_LEVEL2_LND05_QAI.tif.lock,4125293,2025
,,0,2024-02-15T15:36:14.517811625Z,2024-03-16T15:36:14.517811625Z,2024-03-15T16:39:35.135760047Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940724_20200913_02_T1) (2025),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940724_20200913_02_T1) (2025),/home/jfechner/workflows/rangeland/nextflow-run2/work/b3/e1bc4c2a4abc5456aa7e57f00eb3dc/level2_ard/X0103_Y0101.lock,4125293,2025
,,0,2024-02-15T15:36:14.517811625Z,2024-03-16T15:36:14.517811625Z,2024-03-15T16:39:35.137208293Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940724_20200913_02_T1) (2025),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940724_20200913_02_T1) (2025),/home/jfechner/workflows/rangeland/nextflow-run2/work/b3/e1bc4c2a4abc5456aa7e57f00eb3dc/level2_ard/X0103_Y0101/19940724_LEVEL2_LND05_QAI.tif,4125293,2025
,,0,2024-02-15T15:36:14.517811625Z,2024-03-16T15:36:14.517811625Z,2024-03-15T16:39:35.142920774Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940724_20200913_02_T1) (2025),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940724_20200913_02_T1) (2025),/home/jfechner/workflows/rangeland/nextflow-run2/work/b3/e1bc4c2a4abc5456aa7e57f00eb3dc/level2_ard/X0103_Y0101/19940724_LEVEL2_LND05_QAI.tif.lock,4125293,2025
,,0,2024-02-15T15:36:14.517811625Z,2024-03-16T15:36:14.517811625Z,2024-03-15T16:39:35.145870828Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940724_20200913_02_T1) (2025),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940724_20200913_02_T1) (2025),/home/jfechner/workflows/rangeland/nextflow-run2/work/b3/e1bc4c2a4abc5456aa7e57f00eb3dc/level2_prov/provenance_20240315.csv.lock,4125293,2025
,,0,2024-02-15T15:36:14.517811625Z,2024-03-16T15:36:14.517811625Z,2024-03-15T16:39:35.149046869Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940724_20200913_02_T1) (2025),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940724_20200913_02_T1) (2025),/home/jfechner/workflows/rangeland/nextflow-run2/work/b3/e1bc4c2a4abc5456aa7e57f00eb3dc/level2_prov/provenance_20240315.csv,4125293,2025
,,0,2024-02-15T15:36:14.517811625Z,2024-03-16T15:36:14.517811625Z,2024-03-15T16:39:35.151796746Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940724_20200913_02_T1) (2025),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940724_20200913_02_T1) (2025),/home/jfechner/workflows/rangeland/nextflow-run2/work/b3/e1bc4c2a4abc5456aa7e57f00eb3dc/level2_prov/provenance_20240315.csv.lock,4125293,2025
,,0,2024-02-15T15:36:14.517811625Z,2024-03-16T15:36:14.517811625Z,2024-03-15T16:39:35.153576402Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940724_20200913_02_T1) (2025),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19940724_20200913_02_T1) (2025),/home/jfechner/workflows/rangeland/nextflow-run2/work/b3/e1bc4c2a4abc5456aa7e57f00eb3dc/level2_ard/X0103_Y0101.lock,4125293,2025
