#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:33:51.326585002Z,2024-03-15T11:33:51.326585002Z,2024-03-14T16:07:48.198270528Z,819.27,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000910_20200906_02_T1) (2087),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000910_20200906_02_T1) (2087),1663635,2087
,,0,2024-02-14T11:33:51.326585002Z,2024-03-15T11:33:51.326585002Z,2024-03-14T16:07:50.198759108Z,1544.71,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000910_20200906_02_T1) (2087),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000910_20200906_02_T1) (2087),1663635,2087
,,0,2024-02-14T11:33:51.326585002Z,2024-03-15T11:33:51.326585002Z,2024-03-14T16:07:52.19831376Z,1546.26,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000910_20200906_02_T1) (2087),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000910_20200906_02_T1) (2087),1663635,2087
,,0,2024-02-14T11:33:51.326585002Z,2024-03-15T11:33:51.326585002Z,2024-03-14T16:07:54.198812208Z,1547.36,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000910_20200906_02_T1) (2087),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000910_20200906_02_T1) (2087),1663635,2087
,,0,2024-02-14T11:33:51.326585002Z,2024-03-15T11:33:51.326585002Z,2024-03-14T16:07:56.198493643Z,2128.88,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000910_20200906_02_T1) (2087),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000910_20200906_02_T1) (2087),1663635,2087
,,0,2024-02-14T11:33:51.326585002Z,2024-03-15T11:33:51.326585002Z,2024-03-14T16:07:58.198796162Z,2070.32,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000910_20200906_02_T1) (2087),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000910_20200906_02_T1) (2087),1663635,2087
,,0,2024-02-14T11:33:51.326585002Z,2024-03-15T11:33:51.326585002Z,2024-03-14T16:08:00.198255286Z,2070.32,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000910_20200906_02_T1) (2087),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000910_20200906_02_T1) (2087),1663635,2087
,,0,2024-02-14T11:33:51.326585002Z,2024-03-15T11:33:51.326585002Z,2024-03-14T16:08:02.198745759Z,2070.92,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000910_20200906_02_T1) (2087),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000910_20200906_02_T1) (2087),1663635,2087
,,0,2024-02-14T11:33:51.326585002Z,2024-03-15T11:33:51.326585002Z,2024-03-14T16:08:04.198275953Z,2070.57,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000910_20200906_02_T1) (2087),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000910_20200906_02_T1) (2087),1663635,2087
,,0,2024-02-14T11:33:51.326585002Z,2024-03-15T11:33:51.326585002Z,2024-03-14T16:08:06.198752535Z,2070.57,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000910_20200906_02_T1) (2087),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000910_20200906_02_T1) (2087),1663635,2087
