#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:25.776675904Z,2024-03-16T15:36:25.776675904Z,2024-03-15T18:00:56.683325044Z,105.7669,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20040719_20200903_02_T1) (2238),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20040719_20200903_02_T1) (2238),1364526,2238
,,0,2024-02-15T15:36:25.776675904Z,2024-03-16T15:36:25.776675904Z,2024-03-15T18:00:58.683795809Z,105.6659,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20040719_20200903_02_T1) (2238),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20040719_20200903_02_T1) (2238),1364526,2238
,,0,2024-02-15T15:36:25.776675904Z,2024-03-16T15:36:25.776675904Z,2024-03-15T18:01:00.683188878Z,104.9117,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20040719_20200903_02_T1) (2238),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20040719_20200903_02_T1) (2238),1364526,2238
,,0,2024-02-15T15:36:25.776675904Z,2024-03-16T15:36:25.776675904Z,2024-03-15T18:01:02.683741084Z,119.9142,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20040719_20200903_02_T1) (2238),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20040719_20200903_02_T1) (2238),1364526,2238
,,0,2024-02-15T15:36:25.776675904Z,2024-03-16T15:36:25.776675904Z,2024-03-15T18:01:04.683344328Z,204.5364,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20040719_20200903_02_T1) (2238),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20040719_20200903_02_T1) (2238),1364526,2238
,,0,2024-02-15T15:36:25.776675904Z,2024-03-16T15:36:25.776675904Z,2024-03-15T18:01:06.683900233Z,200.0669,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20040719_20200903_02_T1) (2238),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20040719_20200903_02_T1) (2238),1364526,2238
,,0,2024-02-15T15:36:25.776675904Z,2024-03-16T15:36:25.776675904Z,2024-03-15T18:01:08.683166275Z,200.5338,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20040719_20200903_02_T1) (2238),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20040719_20200903_02_T1) (2238),1364526,2238
,,0,2024-02-15T15:36:25.776675904Z,2024-03-16T15:36:25.776675904Z,2024-03-15T18:01:10.683617895Z,205.5443,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20040719_20200903_02_T1) (2238),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20040719_20200903_02_T1) (2238),1364526,2238
,,0,2024-02-15T15:36:25.776675904Z,2024-03-16T15:36:25.776675904Z,2024-03-15T18:01:12.68301311Z,200.3323,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20040719_20200903_02_T1) (2238),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20040719_20200903_02_T1) (2238),1364526,2238
,,0,2024-02-15T15:36:25.776675904Z,2024-03-16T15:36:25.776675904Z,2024-03-15T18:01:14.683590192Z,200.6687,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20040719_20200903_02_T1) (2238),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20040719_20200903_02_T1) (2238),1364526,2238
