#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:32:15.885801772Z,2024-03-15T11:32:15.885801772Z,2024-03-15T01:06:39.724633675Z,119.0388,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940811_20200913_02_T1) (3750),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940811_20200913_02_T1) (3750),2656056,3750
,,0,2024-02-14T11:32:15.885801772Z,2024-03-15T11:32:15.885801772Z,2024-03-15T01:06:41.724150418Z,104.7874,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940811_20200913_02_T1) (3750),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940811_20200913_02_T1) (3750),2656056,3750
,,0,2024-02-14T11:32:15.885801772Z,2024-03-15T11:32:15.885801772Z,2024-03-15T01:06:43.724784217Z,104.4556,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940811_20200913_02_T1) (3750),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940811_20200913_02_T1) (3750),2656056,3750
,,0,2024-02-14T11:32:15.885801772Z,2024-03-15T11:32:15.885801772Z,2024-03-15T01:06:45.7243124Z,179.0278,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940811_20200913_02_T1) (3750),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940811_20200913_02_T1) (3750),2656056,3750
,,0,2024-02-14T11:32:15.885801772Z,2024-03-15T11:32:15.885801772Z,2024-03-15T01:06:47.724784654Z,185.3551,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940811_20200913_02_T1) (3750),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940811_20200913_02_T1) (3750),2656056,3750
,,0,2024-02-14T11:32:15.885801772Z,2024-03-15T11:32:15.885801772Z,2024-03-15T01:06:49.724366809Z,200.3953,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940811_20200913_02_T1) (3750),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940811_20200913_02_T1) (3750),2656056,3750
,,0,2024-02-14T11:32:15.885801772Z,2024-03-15T11:32:15.885801772Z,2024-03-15T01:06:51.724846343Z,199.481,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940811_20200913_02_T1) (3750),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940811_20200913_02_T1) (3750),2656056,3750
,,0,2024-02-14T11:32:15.885801772Z,2024-03-15T11:32:15.885801772Z,2024-03-15T01:06:53.72477394Z,204.2284,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940811_20200913_02_T1) (3750),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940811_20200913_02_T1) (3750),2656056,3750
,,0,2024-02-14T11:32:15.885801772Z,2024-03-15T11:32:15.885801772Z,2024-03-15T01:06:55.725033066Z,199.6766,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940811_20200913_02_T1) (3750),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940811_20200913_02_T1) (3750),2656056,3750
,,0,2024-02-14T11:32:15.885801772Z,2024-03-15T11:32:15.885801772Z,2024-03-15T01:06:57.724527638Z,199.349,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940811_20200913_02_T1) (3750),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940811_20200913_02_T1) (3750),2656056,3750
,,0,2024-02-14T11:32:15.885801772Z,2024-03-15T11:32:15.885801772Z,2024-03-15T01:06:59.724061091Z,200.1332,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940811_20200913_02_T1) (3750),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940811_20200913_02_T1) (3750),2656056,3750
,,0,2024-02-14T11:32:15.885801772Z,2024-03-15T11:32:15.885801772Z,2024-03-15T01:07:01.724574767Z,199.6558,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940811_20200913_02_T1) (3750),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940811_20200913_02_T1) (3750),2656056,3750
,,0,2024-02-14T11:32:15.885801772Z,2024-03-15T11:32:15.885801772Z,2024-03-15T01:07:03.724942968Z,204.9938,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940811_20200913_02_T1) (3750),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940811_20200913_02_T1) (3750),2656056,3750
,,0,2024-02-14T11:32:15.885801772Z,2024-03-15T11:32:15.885801772Z,2024-03-15T01:07:05.724493072Z,199.8771,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940811_20200913_02_T1) (3750),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940811_20200913_02_T1) (3750),2656056,3750
,,0,2024-02-14T11:32:15.885801772Z,2024-03-15T11:32:15.885801772Z,2024-03-15T01:07:07.725055199Z,167.04,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940811_20200913_02_T1) (3750),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940811_20200913_02_T1) (3750),2656056,3750
,,0,2024-02-14T11:32:15.885801772Z,2024-03-15T11:32:15.885801772Z,2024-03-15T01:07:09.724768908Z,186.1079,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940811_20200913_02_T1) (3750),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940811_20200913_02_T1) (3750),2656056,3750
,,0,2024-02-14T11:32:15.885801772Z,2024-03-15T11:32:15.885801772Z,2024-03-15T01:07:11.724293831Z,147.0169,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940811_20200913_02_T1) (3750),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940811_20200913_02_T1) (3750),2656056,3750
,,0,2024-02-14T11:32:15.885801772Z,2024-03-15T11:32:15.885801772Z,2024-03-15T01:07:13.724679052Z,183.3169,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940811_20200913_02_T1) (3750),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940811_20200913_02_T1) (3750),2656056,3750
,,0,2024-02-14T11:32:15.885801772Z,2024-03-15T11:32:15.885801772Z,2024-03-15T01:07:15.724173034Z,200.3172,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940811_20200913_02_T1) (3750),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940811_20200913_02_T1) (3750),2656056,3750
,,0,2024-02-14T11:32:15.885801772Z,2024-03-15T11:32:15.885801772Z,2024-03-15T01:07:17.724658479Z,173.697,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940811_20200913_02_T1) (3750),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940811_20200913_02_T1) (3750),2656056,3750
