#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:31.165081412Z,2024-03-16T15:36:31.165081412Z,2024-03-15T20:49:15.143671235Z,105.6436,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880925_20200917_02_T1) (2946),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880925_20200917_02_T1) (2946),220533,2946
,,0,2024-02-15T15:36:31.165081412Z,2024-03-16T15:36:31.165081412Z,2024-03-15T20:49:17.143151999Z,104.7714,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880925_20200917_02_T1) (2946),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880925_20200917_02_T1) (2946),220533,2946
,,0,2024-02-15T15:36:31.165081412Z,2024-03-16T15:36:31.165081412Z,2024-03-15T20:49:19.143772591Z,105.3404,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880925_20200917_02_T1) (2946),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880925_20200917_02_T1) (2946),220533,2946
,,0,2024-02-15T15:36:31.165081412Z,2024-03-16T15:36:31.165081412Z,2024-03-15T20:49:21.143438121Z,122.816,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880925_20200917_02_T1) (2946),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880925_20200917_02_T1) (2946),220533,2946
,,0,2024-02-15T15:36:31.165081412Z,2024-03-16T15:36:31.165081412Z,2024-03-15T20:49:23.143857286Z,197.4428,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880925_20200917_02_T1) (2946),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880925_20200917_02_T1) (2946),220533,2946
,,0,2024-02-15T15:36:31.165081412Z,2024-03-16T15:36:31.165081412Z,2024-03-15T20:49:25.143418353Z,200.119,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880925_20200917_02_T1) (2946),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880925_20200917_02_T1) (2946),220533,2946
,,0,2024-02-15T15:36:31.165081412Z,2024-03-16T15:36:31.165081412Z,2024-03-15T20:49:27.14387284Z,200.3173,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880925_20200917_02_T1) (2946),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880925_20200917_02_T1) (2946),220533,2946
,,0,2024-02-15T15:36:31.165081412Z,2024-03-16T15:36:31.165081412Z,2024-03-15T20:49:29.143443067Z,205.6198,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880925_20200917_02_T1) (2946),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880925_20200917_02_T1) (2946),220533,2946
,,0,2024-02-15T15:36:31.165081412Z,2024-03-16T15:36:31.165081412Z,2024-03-15T20:49:31.144114111Z,200.4295,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880925_20200917_02_T1) (2946),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880925_20200917_02_T1) (2946),220533,2946
,,0,2024-02-15T15:36:31.165081412Z,2024-03-16T15:36:31.165081412Z,2024-03-15T20:49:33.143723749Z,199.6562,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880925_20200917_02_T1) (2946),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880925_20200917_02_T1) (2946),220533,2946
,,0,2024-02-15T15:36:31.165081412Z,2024-03-16T15:36:31.165081412Z,2024-03-15T20:49:35.143169203Z,200.1877,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880925_20200917_02_T1) (2946),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880925_20200917_02_T1) (2946),220533,2946
,,0,2024-02-15T15:36:31.165081412Z,2024-03-16T15:36:31.165081412Z,2024-03-15T20:49:37.143704502Z,199.7943,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880925_20200917_02_T1) (2946),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880925_20200917_02_T1) (2946),220533,2946
,,0,2024-02-15T15:36:31.165081412Z,2024-03-16T15:36:31.165081412Z,2024-03-15T20:49:39.143126814Z,204.9632,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880925_20200917_02_T1) (2946),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880925_20200917_02_T1) (2946),220533,2946
,,0,2024-02-15T15:36:31.165081412Z,2024-03-16T15:36:31.165081412Z,2024-03-15T20:49:41.143740376Z,200.1958,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880925_20200917_02_T1) (2946),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880925_20200917_02_T1) (2946),220533,2946
,,0,2024-02-15T15:36:31.165081412Z,2024-03-16T15:36:31.165081412Z,2024-03-15T20:49:43.143132748Z,197.4317,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880925_20200917_02_T1) (2946),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880925_20200917_02_T1) (2946),220533,2946
,,0,2024-02-15T15:36:31.165081412Z,2024-03-16T15:36:31.165081412Z,2024-03-15T20:49:45.143863773Z,193.8225,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880925_20200917_02_T1) (2946),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880925_20200917_02_T1) (2946),220533,2946
,,0,2024-02-15T15:36:31.165081412Z,2024-03-16T15:36:31.165081412Z,2024-03-15T20:49:47.143439001Z,195.3873,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880925_20200917_02_T1) (2946),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880925_20200917_02_T1) (2946),220533,2946
,,0,2024-02-15T15:36:31.165081412Z,2024-03-16T15:36:31.165081412Z,2024-03-15T20:49:49.144187457Z,147.6076,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880925_20200917_02_T1) (2946),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880925_20200917_02_T1) (2946),220533,2946
,,0,2024-02-15T15:36:31.165081412Z,2024-03-16T15:36:31.165081412Z,2024-03-15T20:49:51.143501696Z,181.9825,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880925_20200917_02_T1) (2946),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880925_20200917_02_T1) (2946),220533,2946
,,0,2024-02-15T15:36:31.165081412Z,2024-03-16T15:36:31.165081412Z,2024-03-15T20:49:53.14416437Z,100.2128,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880925_20200917_02_T1) (2946),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880925_20200917_02_T1) (2946),220533,2946
,,0,2024-02-15T15:36:31.165081412Z,2024-03-16T15:36:31.165081412Z,2024-03-15T20:49:55.143636874Z,99.8486,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880925_20200917_02_T1) (2946),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880925_20200917_02_T1) (2946),220533,2946
,,0,2024-02-15T15:36:31.165081412Z,2024-03-16T15:36:31.165081412Z,2024-03-15T20:49:57.143124929Z,118.9756,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880925_20200917_02_T1) (2946),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880925_20200917_02_T1) (2946),220533,2946
,,0,2024-02-15T15:36:31.165081412Z,2024-03-16T15:36:31.165081412Z,2024-03-15T20:49:59.143724951Z,204.8501,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880925_20200917_02_T1) (2946),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19880925_20200917_02_T1) (2946),220533,2946
