#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:58.650101431Z,2024-03-16T15:35:58.650101431Z,2024-03-15T20:04:08.880490488Z,104.6662,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040203_20200904_02_T1) (2838),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040203_20200904_02_T1) (2838),3651678,2838
,,0,2024-02-15T15:35:58.650101431Z,2024-03-16T15:35:58.650101431Z,2024-03-15T20:04:10.881662602Z,104.3837,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040203_20200904_02_T1) (2838),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040203_20200904_02_T1) (2838),3651678,2838
,,0,2024-02-15T15:35:58.650101431Z,2024-03-16T15:35:58.650101431Z,2024-03-15T20:04:12.880915754Z,104.3588,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040203_20200904_02_T1) (2838),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040203_20200904_02_T1) (2838),3651678,2838
,,0,2024-02-15T15:35:58.650101431Z,2024-03-16T15:35:58.650101431Z,2024-03-15T20:04:14.880704762Z,105.5091,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040203_20200904_02_T1) (2838),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040203_20200904_02_T1) (2838),3651678,2838
,,0,2024-02-15T15:35:58.650101431Z,2024-03-16T15:35:58.650101431Z,2024-03-15T20:04:16.880209291Z,203.5152,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040203_20200904_02_T1) (2838),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040203_20200904_02_T1) (2838),3651678,2838
,,0,2024-02-15T15:35:58.650101431Z,2024-03-16T15:35:58.650101431Z,2024-03-15T20:04:18.880777064Z,162.1082,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040203_20200904_02_T1) (2838),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040203_20200904_02_T1) (2838),3651678,2838
,,0,2024-02-15T15:35:58.650101431Z,2024-03-16T15:35:58.650101431Z,2024-03-15T20:04:20.88021499Z,200.7979,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040203_20200904_02_T1) (2838),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040203_20200904_02_T1) (2838),3651678,2838
,,0,2024-02-15T15:35:58.650101431Z,2024-03-16T15:35:58.650101431Z,2024-03-15T20:04:22.880856255Z,204.5397,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040203_20200904_02_T1) (2838),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040203_20200904_02_T1) (2838),3651678,2838
,,0,2024-02-15T15:35:58.650101431Z,2024-03-16T15:35:58.650101431Z,2024-03-15T20:04:24.880348643Z,199.6396,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040203_20200904_02_T1) (2838),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040203_20200904_02_T1) (2838),3651678,2838
,,0,2024-02-15T15:35:58.650101431Z,2024-03-16T15:35:58.650101431Z,2024-03-15T20:04:26.880849373Z,200.1646,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040203_20200904_02_T1) (2838),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040203_20200904_02_T1) (2838),3651678,2838
,,0,2024-02-15T15:35:58.650101431Z,2024-03-16T15:35:58.650101431Z,2024-03-15T20:04:28.880322089Z,200.1392,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040203_20200904_02_T1) (2838),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040203_20200904_02_T1) (2838),3651678,2838
,,0,2024-02-15T15:35:58.650101431Z,2024-03-16T15:35:58.650101431Z,2024-03-15T20:04:30.8808678Z,200.1594,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040203_20200904_02_T1) (2838),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040203_20200904_02_T1) (2838),3651678,2838
