#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:27.293424941Z,2024-03-16T15:36:27.293424941Z,2024-03-15T16:26:57.271613333Z,105.5118,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20060911_20200831_02_T1) (1998),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20060911_20200831_02_T1) (1998),3953482,1998
,,0,2024-02-15T15:36:27.293424941Z,2024-03-16T15:36:27.293424941Z,2024-03-15T16:26:59.272033563Z,104.4183,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20060911_20200831_02_T1) (1998),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20060911_20200831_02_T1) (1998),3953482,1998
,,0,2024-02-15T15:36:27.293424941Z,2024-03-16T15:36:27.293424941Z,2024-03-15T16:27:01.271487869Z,105.5738,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20060911_20200831_02_T1) (1998),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20060911_20200831_02_T1) (1998),3953482,1998
,,0,2024-02-15T15:36:27.293424941Z,2024-03-16T15:36:27.293424941Z,2024-03-15T16:27:03.272067556Z,104.997,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20060911_20200831_02_T1) (1998),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20060911_20200831_02_T1) (1998),3953482,1998
,,0,2024-02-15T15:36:27.293424941Z,2024-03-16T15:36:27.293424941Z,2024-03-15T16:27:05.271642198Z,200.1147,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20060911_20200831_02_T1) (1998),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20060911_20200831_02_T1) (1998),3953482,1998
,,0,2024-02-15T15:36:27.293424941Z,2024-03-16T15:36:27.293424941Z,2024-03-15T16:27:07.271068081Z,167.9088,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20060911_20200831_02_T1) (1998),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20060911_20200831_02_T1) (1998),3953482,1998
,,0,2024-02-15T15:36:27.293424941Z,2024-03-16T15:36:27.293424941Z,2024-03-15T16:27:09.271589205Z,199.7159,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20060911_20200831_02_T1) (1998),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20060911_20200831_02_T1) (1998),3953482,1998
,,0,2024-02-15T15:36:27.293424941Z,2024-03-16T15:36:27.293424941Z,2024-03-15T16:27:11.271153634Z,205.1254,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20060911_20200831_02_T1) (1998),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20060911_20200831_02_T1) (1998),3953482,1998
,,0,2024-02-15T15:36:27.293424941Z,2024-03-16T15:36:27.293424941Z,2024-03-15T16:27:13.271720562Z,200.1267,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20060911_20200831_02_T1) (1998),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20060911_20200831_02_T1) (1998),3953482,1998
,,0,2024-02-15T15:36:27.293424941Z,2024-03-16T15:36:27.293424941Z,2024-03-15T16:27:15.271533592Z,199.0808,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20060911_20200831_02_T1) (1998),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20060911_20200831_02_T1) (1998),3953482,1998
