#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:33:21.893266229Z,2024-03-15T11:33:21.893266229Z,2024-03-14T18:53:21.258119474Z,649.77,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000701_20200906_02_T1) (2795),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000701_20200906_02_T1) (2795),479604,2795
,,0,2024-02-14T11:33:21.893266229Z,2024-03-15T11:33:21.893266229Z,2024-03-14T18:53:23.257505649Z,1517.25,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000701_20200906_02_T1) (2795),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000701_20200906_02_T1) (2795),479604,2795
,,0,2024-02-14T11:33:21.893266229Z,2024-03-15T11:33:21.893266229Z,2024-03-14T18:53:25.258073353Z,1518.55,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000701_20200906_02_T1) (2795),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000701_20200906_02_T1) (2795),479604,2795
,,0,2024-02-14T11:33:21.893266229Z,2024-03-15T11:33:21.893266229Z,2024-03-14T18:53:27.257697415Z,1519.99,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000701_20200906_02_T1) (2795),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000701_20200906_02_T1) (2795),479604,2795
,,0,2024-02-14T11:33:21.893266229Z,2024-03-15T11:33:21.893266229Z,2024-03-14T18:53:29.257291615Z,2065.45,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000701_20200906_02_T1) (2795),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000701_20200906_02_T1) (2795),479604,2795
,,0,2024-02-14T11:33:21.893266229Z,2024-03-15T11:33:21.893266229Z,2024-03-14T18:53:31.258456667Z,2026.71,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000701_20200906_02_T1) (2795),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000701_20200906_02_T1) (2795),479604,2795
,,0,2024-02-14T11:33:21.893266229Z,2024-03-15T11:33:21.893266229Z,2024-03-14T18:53:33.257903432Z,2026.61,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000701_20200906_02_T1) (2795),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000701_20200906_02_T1) (2795),479604,2795
,,0,2024-02-14T11:33:21.893266229Z,2024-03-15T11:33:21.893266229Z,2024-03-14T18:53:35.257404158Z,2027.1,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000701_20200906_02_T1) (2795),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000701_20200906_02_T1) (2795),479604,2795
,,0,2024-02-14T11:33:21.893266229Z,2024-03-15T11:33:21.893266229Z,2024-03-14T18:53:37.257901926Z,2026.78,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000701_20200906_02_T1) (2795),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000701_20200906_02_T1) (2795),479604,2795
,,0,2024-02-14T11:33:21.893266229Z,2024-03-15T11:33:21.893266229Z,2024-03-14T18:53:39.257451533Z,2026.78,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000701_20200906_02_T1) (2795),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000701_20200906_02_T1) (2795),479604,2795
