#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:34:49.735598306Z,2024-03-16T15:34:49.735598306Z,2024-03-16T01:38:25.706238405Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920805_20200914_02_T1) (3690),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920805_20200914_02_T1) (3690),/home/jfechner/workflows/rangeland/nextflow-run2/work/8e/3916abb7b9de7c93b3facbf9f4b7a7/level2_ard/X0110_Y0101.lock,924309,3690
,,0,2024-02-15T15:34:49.735598306Z,2024-03-16T15:34:49.735598306Z,2024-03-16T01:38:25.735952993Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920805_20200914_02_T1) (3690),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920805_20200914_02_T1) (3690),/home/jfechner/workflows/rangeland/nextflow-run2/work/8e/3916abb7b9de7c93b3facbf9f4b7a7/level2_ard/X0110_Y0101,924309,3690
,,0,2024-02-15T15:34:49.735598306Z,2024-03-16T15:34:49.735598306Z,2024-03-16T01:38:25.738397243Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920805_20200914_02_T1) (3690),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920805_20200914_02_T1) (3690),/home/jfechner/workflows/rangeland/nextflow-run2/work/8e/3916abb7b9de7c93b3facbf9f4b7a7/level2_ard/X0110_Y0101/19920805_LEVEL2_LND05_QAI.tif.lock,924309,3690
,,0,2024-02-15T15:34:49.735598306Z,2024-03-16T15:34:49.735598306Z,2024-03-16T01:38:25.740526993Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920805_20200914_02_T1) (3690),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920805_20200914_02_T1) (3690),/home/jfechner/workflows/rangeland/nextflow-run2/work/8e/3916abb7b9de7c93b3facbf9f4b7a7/level2_ard/X0110_Y0101/19920805_LEVEL2_LND05_QAI.tif,924309,3690
,,0,2024-02-15T15:34:49.735598306Z,2024-03-16T15:34:49.735598306Z,2024-03-16T01:38:25.74316486Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920805_20200914_02_T1) (3690),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920805_20200914_02_T1) (3690),/home/jfechner/workflows/rangeland/nextflow-run2/work/8e/3916abb7b9de7c93b3facbf9f4b7a7/level2_ard/X0110_Y0101.lock,924309,3690
,,0,2024-02-15T15:34:49.735598306Z,2024-03-16T15:34:49.735598306Z,2024-03-16T01:38:25.744789893Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920805_20200914_02_T1) (3690),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920805_20200914_02_T1) (3690),/home/jfechner/workflows/rangeland/nextflow-run2/work/8e/3916abb7b9de7c93b3facbf9f4b7a7/level2_ard/X0110_Y0101/19920805_LEVEL2_LND05_QAI.tif.lock,924309,3690
,,0,2024-02-15T15:34:49.735598306Z,2024-03-16T15:34:49.735598306Z,2024-03-16T01:38:25.746503799Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920805_20200914_02_T1) (3690),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920805_20200914_02_T1) (3690),/home/jfechner/workflows/rangeland/nextflow-run2/work/8e/3916abb7b9de7c93b3facbf9f4b7a7/level2_ard/X0110_Y0101/19920805_LEVEL2_LND05_QAI.tif,924309,3690
,,0,2024-02-15T15:34:49.735598306Z,2024-03-16T15:34:49.735598306Z,2024-03-16T01:38:25.748249057Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920805_20200914_02_T1) (3690),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920805_20200914_02_T1) (3690),/home/jfechner/workflows/rangeland/nextflow-run2/work/8e/3916abb7b9de7c93b3facbf9f4b7a7/level2_ard/X0110_Y0101/19920805_LEVEL2_LND05_QAI.tif.lock,924309,3690
,,0,2024-02-15T15:34:49.735598306Z,2024-03-16T15:34:49.735598306Z,2024-03-16T01:38:25.749949583Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920805_20200914_02_T1) (3690),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920805_20200914_02_T1) (3690),/home/jfechner/workflows/rangeland/nextflow-run2/work/8e/3916abb7b9de7c93b3facbf9f4b7a7/level2_prov/provenance_20240316.csv.lock,924309,3690
,,0,2024-02-15T15:34:49.735598306Z,2024-03-16T15:34:49.735598306Z,2024-03-16T01:38:25.752167335Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920805_20200914_02_T1) (3690),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920805_20200914_02_T1) (3690),/home/jfechner/workflows/rangeland/nextflow-run2/work/8e/3916abb7b9de7c93b3facbf9f4b7a7/level2_prov/provenance_20240316.csv,924309,3690
