#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:44.347790949Z,2024-03-16T15:36:44.347790949Z,2024-03-15T21:18:32.726630969Z,636.66,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971105_20200909_02_T1) (3023),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971105_20200909_02_T1) (3023),723093,3023
,,0,2024-02-15T15:36:44.347790949Z,2024-03-16T15:36:44.347790949Z,2024-03-15T21:18:34.726286258Z,1452.62,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971105_20200909_02_T1) (3023),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971105_20200909_02_T1) (3023),723093,3023
,,0,2024-02-15T15:36:44.347790949Z,2024-03-16T15:36:44.347790949Z,2024-03-15T21:18:36.726731592Z,1454.43,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971105_20200909_02_T1) (3023),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971105_20200909_02_T1) (3023),723093,3023
,,0,2024-02-15T15:36:44.347790949Z,2024-03-16T15:36:44.347790949Z,2024-03-15T21:18:38.726277506Z,1455.76,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971105_20200909_02_T1) (3023),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971105_20200909_02_T1) (3023),723093,3023
,,0,2024-02-15T15:36:44.347790949Z,2024-03-16T15:36:44.347790949Z,2024-03-15T21:18:40.726631138Z,2035.77,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971105_20200909_02_T1) (3023),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971105_20200909_02_T1) (3023),723093,3023
,,0,2024-02-15T15:36:44.347790949Z,2024-03-16T15:36:44.347790949Z,2024-03-15T21:18:42.726171353Z,1902.1,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971105_20200909_02_T1) (3023),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971105_20200909_02_T1) (3023),723093,3023
,,0,2024-02-15T15:36:44.347790949Z,2024-03-16T15:36:44.347790949Z,2024-03-15T21:18:44.726617337Z,1901.95,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971105_20200909_02_T1) (3023),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971105_20200909_02_T1) (3023),723093,3023
,,0,2024-02-15T15:36:44.347790949Z,2024-03-16T15:36:44.347790949Z,2024-03-15T21:18:46.726300186Z,1902.4,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971105_20200909_02_T1) (3023),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971105_20200909_02_T1) (3023),723093,3023
,,0,2024-02-15T15:36:44.347790949Z,2024-03-16T15:36:44.347790949Z,2024-03-15T21:18:48.726480702Z,1902.26,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971105_20200909_02_T1) (3023),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971105_20200909_02_T1) (3023),723093,3023
,,0,2024-02-15T15:36:44.347790949Z,2024-03-16T15:36:44.347790949Z,2024-03-15T21:18:50.726213392Z,1902.21,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971105_20200909_02_T1) (3023),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971105_20200909_02_T1) (3023),723093,3023
,,0,2024-02-15T15:36:44.347790949Z,2024-03-16T15:36:44.347790949Z,2024-03-15T21:18:52.726548683Z,1902.5,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971105_20200909_02_T1) (3023),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971105_20200909_02_T1) (3023),723093,3023
,,0,2024-02-15T15:36:44.347790949Z,2024-03-16T15:36:44.347790949Z,2024-03-15T21:18:54.726093717Z,1902.36,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971105_20200909_02_T1) (3023),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971105_20200909_02_T1) (3023),723093,3023
,,0,2024-02-15T15:36:44.347790949Z,2024-03-16T15:36:44.347790949Z,2024-03-15T21:18:56.726758559Z,1902.74,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971105_20200909_02_T1) (3023),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971105_20200909_02_T1) (3023),723093,3023
,,0,2024-02-15T15:36:44.347790949Z,2024-03-16T15:36:44.347790949Z,2024-03-15T21:18:58.726344375Z,1923.05,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971105_20200909_02_T1) (3023),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971105_20200909_02_T1) (3023),723093,3023
,,0,2024-02-15T15:36:44.347790949Z,2024-03-16T15:36:44.347790949Z,2024-03-15T21:19:00.726937574Z,2596.14,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971105_20200909_02_T1) (3023),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971105_20200909_02_T1) (3023),723093,3023
,,0,2024-02-15T15:36:44.347790949Z,2024-03-16T15:36:44.347790949Z,2024-03-15T21:19:02.726425076Z,2629.54,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971105_20200909_02_T1) (3023),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971105_20200909_02_T1) (3023),723093,3023
,,0,2024-02-15T15:36:44.347790949Z,2024-03-16T15:36:44.347790949Z,2024-03-15T21:19:04.72716385Z,2727.02,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971105_20200909_02_T1) (3023),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971105_20200909_02_T1) (3023),723093,3023
,,0,2024-02-15T15:36:44.347790949Z,2024-03-16T15:36:44.347790949Z,2024-03-15T21:19:06.726704775Z,2396.72,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971105_20200909_02_T1) (3023),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971105_20200909_02_T1) (3023),723093,3023
,,0,2024-02-15T15:36:44.347790949Z,2024-03-16T15:36:44.347790949Z,2024-03-15T21:19:08.727043055Z,2405.39,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971105_20200909_02_T1) (3023),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971105_20200909_02_T1) (3023),723093,3023
,,0,2024-02-15T15:36:44.347790949Z,2024-03-16T15:36:44.347790949Z,2024-03-15T21:19:10.726803437Z,2412.64,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971105_20200909_02_T1) (3023),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971105_20200909_02_T1) (3023),723093,3023
,,0,2024-02-15T15:36:44.347790949Z,2024-03-16T15:36:44.347790949Z,2024-03-15T21:19:12.726149515Z,2413.25,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971105_20200909_02_T1) (3023),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971105_20200909_02_T1) (3023),723093,3023
,,0,2024-02-15T15:36:44.347790949Z,2024-03-16T15:36:44.347790949Z,2024-03-15T21:19:14.726843687Z,2419.8,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971105_20200909_02_T1) (3023),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971105_20200909_02_T1) (3023),723093,3023
,,0,2024-02-15T15:36:44.347790949Z,2024-03-16T15:36:44.347790949Z,2024-03-15T21:19:16.726382881Z,2420.11,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971105_20200909_02_T1) (3023),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971105_20200909_02_T1) (3023),723093,3023
,,0,2024-02-15T15:36:44.347790949Z,2024-03-16T15:36:44.347790949Z,2024-03-15T21:19:18.726723122Z,2421.41,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971105_20200909_02_T1) (3023),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971105_20200909_02_T1) (3023),723093,3023
,,0,2024-02-15T15:36:44.347790949Z,2024-03-16T15:36:44.347790949Z,2024-03-15T21:19:20.726313308Z,2541.54,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971105_20200909_02_T1) (3023),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971105_20200909_02_T1) (3023),723093,3023
,,0,2024-02-15T15:36:44.347790949Z,2024-03-16T15:36:44.347790949Z,2024-03-15T21:19:22.726734721Z,2541.51,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971105_20200909_02_T1) (3023),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971105_20200909_02_T1) (3023),723093,3023
,,0,2024-02-15T15:36:44.347790949Z,2024-03-16T15:36:44.347790949Z,2024-03-15T21:19:24.726403749Z,2541.51,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971105_20200909_02_T1) (3023),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19971105_20200909_02_T1) (3023),723093,3023
