#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:33:07.556895243Z,2024-03-15T11:33:07.556895243Z,2024-03-14T19:42:38.820982376Z,104.1644,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920218_20200915_02_T1) (2910),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920218_20200915_02_T1) (2910),1311144,2910
,,0,2024-02-14T11:33:07.556895243Z,2024-03-15T11:33:07.556895243Z,2024-03-14T19:42:40.820464338Z,104.9164,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920218_20200915_02_T1) (2910),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920218_20200915_02_T1) (2910),1311144,2910
,,0,2024-02-14T11:33:07.556895243Z,2024-03-15T11:33:07.556895243Z,2024-03-14T19:42:42.821022385Z,104.8936,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920218_20200915_02_T1) (2910),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920218_20200915_02_T1) (2910),1311144,2910
,,0,2024-02-14T11:33:07.556895243Z,2024-03-15T11:33:07.556895243Z,2024-03-14T19:42:44.820474415Z,105.5625,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920218_20200915_02_T1) (2910),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920218_20200915_02_T1) (2910),1311144,2910
,,0,2024-02-14T11:33:07.556895243Z,2024-03-15T11:33:07.556895243Z,2024-03-14T19:42:46.820807504Z,207.6946,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920218_20200915_02_T1) (2910),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920218_20200915_02_T1) (2910),1311144,2910
,,0,2024-02-14T11:33:07.556895243Z,2024-03-15T11:33:07.556895243Z,2024-03-14T19:42:48.820405589Z,164.4884,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920218_20200915_02_T1) (2910),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920218_20200915_02_T1) (2910),1311144,2910
,,0,2024-02-14T11:33:07.556895243Z,2024-03-15T11:33:07.556895243Z,2024-03-14T19:42:50.820916704Z,200.1224,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920218_20200915_02_T1) (2910),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920218_20200915_02_T1) (2910),1311144,2910
,,0,2024-02-14T11:33:07.556895243Z,2024-03-15T11:33:07.556895243Z,2024-03-14T19:42:52.820383715Z,205.6084,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920218_20200915_02_T1) (2910),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920218_20200915_02_T1) (2910),1311144,2910
,,0,2024-02-14T11:33:07.556895243Z,2024-03-15T11:33:07.556895243Z,2024-03-14T19:42:54.821090257Z,199.3307,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920218_20200915_02_T1) (2910),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920218_20200915_02_T1) (2910),1311144,2910
,,0,2024-02-14T11:33:07.556895243Z,2024-03-15T11:33:07.556895243Z,2024-03-14T19:42:56.820458264Z,200.1489,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920218_20200915_02_T1) (2910),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920218_20200915_02_T1) (2910),1311144,2910
,,0,2024-02-14T11:33:07.556895243Z,2024-03-15T11:33:07.556895243Z,2024-03-14T19:42:58.820906066Z,200.016,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920218_20200915_02_T1) (2910),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920218_20200915_02_T1) (2910),1311144,2910
,,0,2024-02-14T11:33:07.556895243Z,2024-03-15T11:33:07.556895243Z,2024-03-14T19:43:00.820393938Z,199.7598,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920218_20200915_02_T1) (2910),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920218_20200915_02_T1) (2910),1311144,2910
,,0,2024-02-14T11:33:07.556895243Z,2024-03-15T11:33:07.556895243Z,2024-03-14T19:43:02.820940363Z,206.6033,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920218_20200915_02_T1) (2910),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920218_20200915_02_T1) (2910),1311144,2910
,,0,2024-02-14T11:33:07.556895243Z,2024-03-15T11:33:07.556895243Z,2024-03-14T19:43:04.820356832Z,195.0219,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920218_20200915_02_T1) (2910),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920218_20200915_02_T1) (2910),1311144,2910
,,0,2024-02-14T11:33:07.556895243Z,2024-03-15T11:33:07.556895243Z,2024-03-14T19:43:06.821026682Z,171.7125,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920218_20200915_02_T1) (2910),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920218_20200915_02_T1) (2910),1311144,2910
