#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:06.526228331Z,2024-03-15T11:32:06.526228331Z,2024-03-15T01:23:48.324071879Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19861125_20200917_02_T1) (3784),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19861125_20200917_02_T1) (3784),/home/jfechner/workflows/rangeland/nextflow-run/work/b2/1fe7969118abfb14d2d9482f60dcf4/level2_ard/X0110_Y0101.lock,2877123,3784
,,0,2024-02-14T11:32:06.526228331Z,2024-03-15T11:32:06.526228331Z,2024-03-15T01:23:48.35179181Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19861125_20200917_02_T1) (3784),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19861125_20200917_02_T1) (3784),/home/jfechner/workflows/rangeland/nextflow-run/work/b2/1fe7969118abfb14d2d9482f60dcf4/level2_ard/X0110_Y0101,2877123,3784
,,0,2024-02-14T11:32:06.526228331Z,2024-03-15T11:32:06.526228331Z,2024-03-15T01:23:48.355311516Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19861125_20200917_02_T1) (3784),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19861125_20200917_02_T1) (3784),/home/jfechner/workflows/rangeland/nextflow-run/work/b2/1fe7969118abfb14d2d9482f60dcf4/level2_ard/X0110_Y0101/19861125_LEVEL2_LND05_QAI.tif.lock,2877123,3784
,,0,2024-02-14T11:32:06.526228331Z,2024-03-15T11:32:06.526228331Z,2024-03-15T01:23:48.357742996Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19861125_20200917_02_T1) (3784),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19861125_20200917_02_T1) (3784),/home/jfechner/workflows/rangeland/nextflow-run/work/b2/1fe7969118abfb14d2d9482f60dcf4/level2_ard/X0110_Y0101/19861125_LEVEL2_LND05_QAI.tif,2877123,3784
,,0,2024-02-14T11:32:06.526228331Z,2024-03-15T11:32:06.526228331Z,2024-03-15T01:23:48.360355172Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19861125_20200917_02_T1) (3784),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19861125_20200917_02_T1) (3784),/home/jfechner/workflows/rangeland/nextflow-run/work/b2/1fe7969118abfb14d2d9482f60dcf4/level2_ard/X0110_Y0101.lock,2877123,3784
,,0,2024-02-14T11:32:06.526228331Z,2024-03-15T11:32:06.526228331Z,2024-03-15T01:23:48.361998446Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19861125_20200917_02_T1) (3784),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19861125_20200917_02_T1) (3784),/home/jfechner/workflows/rangeland/nextflow-run/work/b2/1fe7969118abfb14d2d9482f60dcf4/level2_ard/X0110_Y0101/19861125_LEVEL2_LND05_QAI.tif,2877123,3784
,,0,2024-02-14T11:32:06.526228331Z,2024-03-15T11:32:06.526228331Z,2024-03-15T01:23:48.36393275Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19861125_20200917_02_T1) (3784),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19861125_20200917_02_T1) (3784),/home/jfechner/workflows/rangeland/nextflow-run/work/b2/1fe7969118abfb14d2d9482f60dcf4/level2_ard/X0110_Y0101/19861125_LEVEL2_LND05_QAI.tif.lock,2877123,3784
,,0,2024-02-14T11:32:06.526228331Z,2024-03-15T11:32:06.526228331Z,2024-03-15T01:23:48.366296197Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19861125_20200917_02_T1) (3784),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19861125_20200917_02_T1) (3784),/home/jfechner/workflows/rangeland/nextflow-run/work/b2/1fe7969118abfb14d2d9482f60dcf4/level2_prov/provenance_20240315.csv.lock,2877123,3784
,,0,2024-02-14T11:32:06.526228331Z,2024-03-15T11:32:06.526228331Z,2024-03-15T01:23:48.36973458Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19861125_20200917_02_T1) (3784),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19861125_20200917_02_T1) (3784),/home/jfechner/workflows/rangeland/nextflow-run/work/b2/1fe7969118abfb14d2d9482f60dcf4/level2_prov/provenance_20240315.csv,2877123,3784
,,0,2024-02-14T11:32:06.526228331Z,2024-03-15T11:32:06.526228331Z,2024-03-15T01:23:48.372415149Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19861125_20200917_02_T1) (3784),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19861125_20200917_02_T1) (3784),/home/jfechner/workflows/rangeland/nextflow-run/work/b2/1fe7969118abfb14d2d9482f60dcf4/level2_prov/provenance_20240315.csv.lock,2877123,3784
