#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:27.484633817Z,2024-03-16T15:36:27.484633817Z,2024-03-15T18:00:01.634491091Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20061114_20200831_02_T1) (2227),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20061114_20200831_02_T1) (2227),/home/jfechner/workflows/rangeland/nextflow-run2/work/7b/a72ec52e4ae0b5017f9c34d110fcdb/level2_ard/X0103_Y0101.lock,1272745,2227
,,0,2024-02-15T15:36:27.484633817Z,2024-03-16T15:36:27.484633817Z,2024-03-15T18:00:01.652069235Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20061114_20200831_02_T1) (2227),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20061114_20200831_02_T1) (2227),/home/jfechner/workflows/rangeland/nextflow-run2/work/7b/a72ec52e4ae0b5017f9c34d110fcdb/level2_ard/X0103_Y0101,1272745,2227
,,0,2024-02-15T15:36:27.484633817Z,2024-03-16T15:36:27.484633817Z,2024-03-15T18:00:01.65527053Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20061114_20200831_02_T1) (2227),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20061114_20200831_02_T1) (2227),/home/jfechner/workflows/rangeland/nextflow-run2/work/7b/a72ec52e4ae0b5017f9c34d110fcdb/level2_ard/X0103_Y0101/20061114_LEVEL2_LND05_QAI.tif,1272745,2227
,,0,2024-02-15T15:36:27.484633817Z,2024-03-16T15:36:27.484633817Z,2024-03-15T18:00:01.658059661Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20061114_20200831_02_T1) (2227),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20061114_20200831_02_T1) (2227),/home/jfechner/workflows/rangeland/nextflow-run2/work/7b/a72ec52e4ae0b5017f9c34d110fcdb/level2_ard/X0103_Y0101/20061114_LEVEL2_LND05_QAI.tif.lock,1272745,2227
,,0,2024-02-15T15:36:27.484633817Z,2024-03-16T15:36:27.484633817Z,2024-03-15T18:00:01.660858022Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20061114_20200831_02_T1) (2227),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20061114_20200831_02_T1) (2227),/home/jfechner/workflows/rangeland/nextflow-run2/work/7b/a72ec52e4ae0b5017f9c34d110fcdb/level2_ard/X0103_Y0101.lock,1272745,2227
,,0,2024-02-15T15:36:27.484633817Z,2024-03-16T15:36:27.484633817Z,2024-03-15T18:00:01.662893809Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20061114_20200831_02_T1) (2227),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20061114_20200831_02_T1) (2227),/home/jfechner/workflows/rangeland/nextflow-run2/work/7b/a72ec52e4ae0b5017f9c34d110fcdb/level2_ard/X0103_Y0101/20061114_LEVEL2_LND05_QAI.tif,1272745,2227
,,0,2024-02-15T15:36:27.484633817Z,2024-03-16T15:36:27.484633817Z,2024-03-15T18:00:01.664646146Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20061114_20200831_02_T1) (2227),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20061114_20200831_02_T1) (2227),/home/jfechner/workflows/rangeland/nextflow-run2/work/7b/a72ec52e4ae0b5017f9c34d110fcdb/level2_ard/X0103_Y0101/20061114_LEVEL2_LND05_QAI.tif.lock,1272745,2227
,,0,2024-02-15T15:36:27.484633817Z,2024-03-16T15:36:27.484633817Z,2024-03-15T18:00:01.666548319Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20061114_20200831_02_T1) (2227),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20061114_20200831_02_T1) (2227),/home/jfechner/workflows/rangeland/nextflow-run2/work/7b/a72ec52e4ae0b5017f9c34d110fcdb/level2_prov/provenance_20240315.csv.lock,1272745,2227
,,0,2024-02-15T15:36:27.484633817Z,2024-03-16T15:36:27.484633817Z,2024-03-15T18:00:01.668977988Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20061114_20200831_02_T1) (2227),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20061114_20200831_02_T1) (2227),/home/jfechner/workflows/rangeland/nextflow-run2/work/7b/a72ec52e4ae0b5017f9c34d110fcdb/level2_prov/provenance_20240315.csv,1272745,2227
,,0,2024-02-15T15:36:27.484633817Z,2024-03-16T15:36:27.484633817Z,2024-03-15T18:00:01.671326415Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20061114_20200831_02_T1) (2227),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20061114_20200831_02_T1) (2227),/home/jfechner/workflows/rangeland/nextflow-run2/work/7b/a72ec52e4ae0b5017f9c34d110fcdb/level2_prov/provenance_20240315.csv.lock,1272745,2227
