#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:37.081226565Z,2024-03-16T15:36:37.081226565Z,2024-03-15T21:41:05.100947055Z,104.7848,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920616_20200914_02_T1) (3085),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920616_20200914_02_T1) (3085),1112315,3085
,,0,2024-02-15T15:36:37.081226565Z,2024-03-16T15:36:37.081226565Z,2024-03-15T21:41:07.100165912Z,105.0111,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920616_20200914_02_T1) (3085),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920616_20200914_02_T1) (3085),1112315,3085
,,0,2024-02-15T15:36:37.081226565Z,2024-03-16T15:36:37.081226565Z,2024-03-15T21:41:09.10100857Z,105.7978,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920616_20200914_02_T1) (3085),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920616_20200914_02_T1) (3085),1112315,3085
,,0,2024-02-15T15:36:37.081226565Z,2024-03-16T15:36:37.081226565Z,2024-03-15T21:41:11.100450421Z,134.8966,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920616_20200914_02_T1) (3085),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920616_20200914_02_T1) (3085),1112315,3085
,,0,2024-02-15T15:36:37.081226565Z,2024-03-16T15:36:37.081226565Z,2024-03-15T21:41:13.100947954Z,199.5014,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920616_20200914_02_T1) (3085),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920616_20200914_02_T1) (3085),1112315,3085
,,0,2024-02-15T15:36:37.081226565Z,2024-03-16T15:36:37.081226565Z,2024-03-15T21:41:15.100451242Z,198.6713,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920616_20200914_02_T1) (3085),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920616_20200914_02_T1) (3085),1112315,3085
,,0,2024-02-15T15:36:37.081226565Z,2024-03-16T15:36:37.081226565Z,2024-03-15T21:41:17.10091156Z,199.4483,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920616_20200914_02_T1) (3085),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920616_20200914_02_T1) (3085),1112315,3085
,,0,2024-02-15T15:36:37.081226565Z,2024-03-16T15:36:37.081226565Z,2024-03-15T21:41:19.100433385Z,206.1724,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920616_20200914_02_T1) (3085),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920616_20200914_02_T1) (3085),1112315,3085
,,0,2024-02-15T15:36:37.081226565Z,2024-03-16T15:36:37.081226565Z,2024-03-15T21:41:21.100989393Z,200.0591,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920616_20200914_02_T1) (3085),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920616_20200914_02_T1) (3085),1112315,3085
,,0,2024-02-15T15:36:37.081226565Z,2024-03-16T15:36:37.081226565Z,2024-03-15T21:41:23.100517134Z,200.2649,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920616_20200914_02_T1) (3085),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920616_20200914_02_T1) (3085),1112315,3085
,,0,2024-02-15T15:36:37.081226565Z,2024-03-16T15:36:37.081226565Z,2024-03-15T21:41:25.101104989Z,199.6932,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920616_20200914_02_T1) (3085),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920616_20200914_02_T1) (3085),1112315,3085
,,0,2024-02-15T15:36:37.081226565Z,2024-03-16T15:36:37.081226565Z,2024-03-15T21:41:27.10046029Z,200.07,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920616_20200914_02_T1) (3085),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19920616_20200914_02_T1) (3085),1112315,3085
