#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:50.674073181Z,2024-03-16T15:36:50.674073181Z,2024-03-15T22:43:59.330992389Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011015_20200906_02_T1) (3247),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011015_20200906_02_T1) (3247),/home/jfechner/workflows/rangeland/nextflow-run2/work/8a/2f69daf6c0c6a19bd18cacb744da70/level2_ard/X0103_Y0102.lock,2149893,3247
,,0,2024-02-15T15:36:50.674073181Z,2024-03-16T15:36:50.674073181Z,2024-03-15T22:43:59.358131567Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011015_20200906_02_T1) (3247),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011015_20200906_02_T1) (3247),/home/jfechner/workflows/rangeland/nextflow-run2/work/8a/2f69daf6c0c6a19bd18cacb744da70/level2_ard/X0103_Y0102,2149893,3247
,,0,2024-02-15T15:36:50.674073181Z,2024-03-16T15:36:50.674073181Z,2024-03-15T22:43:59.360513235Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011015_20200906_02_T1) (3247),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011015_20200906_02_T1) (3247),/home/jfechner/workflows/rangeland/nextflow-run2/work/8a/2f69daf6c0c6a19bd18cacb744da70/level2_ard/X0103_Y0102/20011015_LEVEL2_LND05_QAI.tif,2149893,3247
,,0,2024-02-15T15:36:50.674073181Z,2024-03-16T15:36:50.674073181Z,2024-03-15T22:43:59.36280473Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011015_20200906_02_T1) (3247),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011015_20200906_02_T1) (3247),/home/jfechner/workflows/rangeland/nextflow-run2/work/8a/2f69daf6c0c6a19bd18cacb744da70/level2_ard/X0103_Y0102/20011015_LEVEL2_LND05_QAI.tif.lock,2149893,3247
,,0,2024-02-15T15:36:50.674073181Z,2024-03-16T15:36:50.674073181Z,2024-03-15T22:43:59.36524775Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011015_20200906_02_T1) (3247),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011015_20200906_02_T1) (3247),/home/jfechner/workflows/rangeland/nextflow-run2/work/8a/2f69daf6c0c6a19bd18cacb744da70/level2_ard/X0103_Y0102.lock,2149893,3247
,,0,2024-02-15T15:36:50.674073181Z,2024-03-16T15:36:50.674073181Z,2024-03-15T22:43:59.366647196Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011015_20200906_02_T1) (3247),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011015_20200906_02_T1) (3247),/home/jfechner/workflows/rangeland/nextflow-run2/work/8a/2f69daf6c0c6a19bd18cacb744da70/level2_ard/X0103_Y0102/20011015_LEVEL2_LND05_QAI.tif,2149893,3247
,,0,2024-02-15T15:36:50.674073181Z,2024-03-16T15:36:50.674073181Z,2024-03-15T22:43:59.369194429Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011015_20200906_02_T1) (3247),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011015_20200906_02_T1) (3247),/home/jfechner/workflows/rangeland/nextflow-run2/work/8a/2f69daf6c0c6a19bd18cacb744da70/level2_ard/X0103_Y0102/20011015_LEVEL2_LND05_QAI.tif.lock,2149893,3247
,,0,2024-02-15T15:36:50.674073181Z,2024-03-16T15:36:50.674073181Z,2024-03-15T22:43:59.371148933Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011015_20200906_02_T1) (3247),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011015_20200906_02_T1) (3247),/home/jfechner/workflows/rangeland/nextflow-run2/work/8a/2f69daf6c0c6a19bd18cacb744da70/level2_prov/provenance_20240315.csv.lock,2149893,3247
,,0,2024-02-15T15:36:50.674073181Z,2024-03-16T15:36:50.674073181Z,2024-03-15T22:43:59.374275535Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011015_20200906_02_T1) (3247),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011015_20200906_02_T1) (3247),/home/jfechner/workflows/rangeland/nextflow-run2/work/8a/2f69daf6c0c6a19bd18cacb744da70/level2_prov/provenance_20240315.csv,2149893,3247
,,0,2024-02-15T15:36:50.674073181Z,2024-03-16T15:36:50.674073181Z,2024-03-15T22:43:59.377187391Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011015_20200906_02_T1) (3247),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011015_20200906_02_T1) (3247),/home/jfechner/workflows/rangeland/nextflow-run2/work/8a/2f69daf6c0c6a19bd18cacb744da70/level2_prov/provenance_20240315.csv.lock,2149893,3247
,,0,2024-02-15T15:36:50.674073181Z,2024-03-16T15:36:50.674073181Z,2024-03-15T22:43:59.379830507Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011015_20200906_02_T1) (3247),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011015_20200906_02_T1) (3247),/home/jfechner/workflows/rangeland/nextflow-run2/work/8a/2f69daf6c0c6a19bd18cacb744da70/level2_ard/X0103_Y0102.lock,2149893,3247
,,0,2024-02-15T15:36:50.674073181Z,2024-03-16T15:36:50.674073181Z,2024-03-15T22:43:59.382035219Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011015_20200906_02_T1) (3247),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011015_20200906_02_T1) (3247),/home/jfechner/workflows/rangeland/nextflow-run2/work/8a/2f69daf6c0c6a19bd18cacb744da70/level2_ard/X0103_Y0102.lock,2149893,3247
,,0,2024-02-15T15:36:50.674073181Z,2024-03-16T15:36:50.674073181Z,2024-03-15T22:43:59.383934581Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011015_20200906_02_T1) (3247),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011015_20200906_02_T1) (3247),/home/jfechner/workflows/rangeland/nextflow-run2/work/8a/2f69daf6c0c6a19bd18cacb744da70/level2_ard/X0103_Y0102/20011015_LEVEL2_LND05_BOA.tif.lock,2149893,3247
,,0,2024-02-15T15:36:50.674073181Z,2024-03-16T15:36:50.674073181Z,2024-03-15T22:43:59.387369194Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011015_20200906_02_T1) (3247),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011015_20200906_02_T1) (3247),/home/jfechner/workflows/rangeland/nextflow-run2/work/8a/2f69daf6c0c6a19bd18cacb744da70/level2_ard/X0103_Y0102/20011015_LEVEL2_LND05_BOA.tif,2149893,3247
,,0,2024-02-15T15:36:50.674073181Z,2024-03-16T15:36:50.674073181Z,2024-03-15T22:43:59.39518685Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011015_20200906_02_T1) (3247),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011015_20200906_02_T1) (3247),/home/jfechner/workflows/rangeland/nextflow-run2/work/8a/2f69daf6c0c6a19bd18cacb744da70/level2_ard/X0103_Y0102/20011015_LEVEL2_LND05_BOA.tif.lock,2149893,3247
,,0,2024-02-15T15:36:50.674073181Z,2024-03-16T15:36:50.674073181Z,2024-03-15T22:43:59.397222376Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011015_20200906_02_T1) (3247),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011015_20200906_02_T1) (3247),/home/jfechner/workflows/rangeland/nextflow-run2/work/8a/2f69daf6c0c6a19bd18cacb744da70/level2_prov/provenance_20240315.csv.lock,2149893,3247
,,0,2024-02-15T15:36:50.674073181Z,2024-03-16T15:36:50.674073181Z,2024-03-15T22:43:59.400050369Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011015_20200906_02_T1) (3247),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011015_20200906_02_T1) (3247),/home/jfechner/workflows/rangeland/nextflow-run2/work/8a/2f69daf6c0c6a19bd18cacb744da70/level2_prov/provenance_20240315.csv.lock,2149893,3247
,,0,2024-02-15T15:36:50.674073181Z,2024-03-16T15:36:50.674073181Z,2024-03-15T22:43:59.402455268Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011015_20200906_02_T1) (3247),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011015_20200906_02_T1) (3247),/home/jfechner/workflows/rangeland/nextflow-run2/work/8a/2f69daf6c0c6a19bd18cacb744da70/level2_ard/X0103_Y0102.lock,2149893,3247
,,0,2024-02-15T15:36:50.674073181Z,2024-03-16T15:36:50.674073181Z,2024-03-15T22:43:59.404760563Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011015_20200906_02_T1) (3247),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011015_20200906_02_T1) (3247),/home/jfechner/workflows/rangeland/nextflow-run2/work/8a/2f69daf6c0c6a19bd18cacb744da70/level2_ard/X0103_Y0102.lock,2149893,3247
