#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:22.246508538Z,2024-03-15T11:33:22.246508538Z,2024-03-14T17:46:08.756864062Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000818_20200907_02_T1) (2634),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000818_20200907_02_T1) (2634),/home/jfechner/workflows/rangeland/nextflow-run/work/58/236f42e257fc983fb36a0e71c74380/level2_ard/datacube-definition.prj.lock,3538205,2634
,,0,2024-02-14T11:33:22.246508538Z,2024-03-15T11:33:22.246508538Z,2024-03-14T17:46:08.774924496Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000818_20200907_02_T1) (2634),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000818_20200907_02_T1) (2634),/home/jfechner/workflows/rangeland/nextflow-run/work/58/236f42e257fc983fb36a0e71c74380/level2_ard/datacube-definition.prj,3538205,2634
,,0,2024-02-14T11:33:22.246508538Z,2024-03-15T11:33:22.246508538Z,2024-03-14T17:46:08.777039145Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000818_20200907_02_T1) (2634),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000818_20200907_02_T1) (2634),/home/jfechner/workflows/rangeland/nextflow-run/work/58/236f42e257fc983fb36a0e71c74380/level2_ard/datacube-definition.prj.lock,3538205,2634
,,0,2024-02-14T11:33:22.246508538Z,2024-03-15T11:33:22.246508538Z,2024-03-14T17:49:03.550952734Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000818_20200907_02_T1) (2634),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000818_20200907_02_T1) (2634),/home/jfechner/workflows/rangeland/nextflow-run/work/58/236f42e257fc983fb36a0e71c74380/level2_ard/X0106_Y0101.lock,3538205,2634
,,0,2024-02-14T11:33:22.246508538Z,2024-03-15T11:33:22.246508538Z,2024-03-14T17:49:03.554270773Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000818_20200907_02_T1) (2634),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000818_20200907_02_T1) (2634),/home/jfechner/workflows/rangeland/nextflow-run/work/58/236f42e257fc983fb36a0e71c74380/level2_ard/X0106_Y0101,3538205,2634
,,0,2024-02-14T11:33:22.246508538Z,2024-03-15T11:33:22.246508538Z,2024-03-14T17:49:03.557182419Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000818_20200907_02_T1) (2634),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000818_20200907_02_T1) (2634),/home/jfechner/workflows/rangeland/nextflow-run/work/58/236f42e257fc983fb36a0e71c74380/level2_ard/X0106_Y0101/20000818_LEVEL2_LND05_QAI.tif.lock,3538205,2634
,,0,2024-02-14T11:33:22.246508538Z,2024-03-15T11:33:22.246508538Z,2024-03-14T17:49:03.560008622Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000818_20200907_02_T1) (2634),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000818_20200907_02_T1) (2634),/home/jfechner/workflows/rangeland/nextflow-run/work/58/236f42e257fc983fb36a0e71c74380/level2_ard/X0106_Y0101/20000818_LEVEL2_LND05_QAI.tif,3538205,2634
,,0,2024-02-14T11:33:22.246508538Z,2024-03-15T11:33:22.246508538Z,2024-03-14T17:49:03.562553956Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000818_20200907_02_T1) (2634),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000818_20200907_02_T1) (2634),/home/jfechner/workflows/rangeland/nextflow-run/work/58/236f42e257fc983fb36a0e71c74380/level2_ard/X0106_Y0101.lock,3538205,2634
,,0,2024-02-14T11:33:22.246508538Z,2024-03-15T11:33:22.246508538Z,2024-03-14T17:49:03.564418407Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000818_20200907_02_T1) (2634),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000818_20200907_02_T1) (2634),/home/jfechner/workflows/rangeland/nextflow-run/work/58/236f42e257fc983fb36a0e71c74380/level2_ard/X0106_Y0101/20000818_LEVEL2_LND05_QAI.tif.lock,3538205,2634
,,0,2024-02-14T11:33:22.246508538Z,2024-03-15T11:33:22.246508538Z,2024-03-14T17:49:03.566429903Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000818_20200907_02_T1) (2634),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000818_20200907_02_T1) (2634),/home/jfechner/workflows/rangeland/nextflow-run/work/58/236f42e257fc983fb36a0e71c74380/level2_ard/X0106_Y0101/20000818_LEVEL2_LND05_QAI.tif,3538205,2634
,,0,2024-02-14T11:33:22.246508538Z,2024-03-15T11:33:22.246508538Z,2024-03-14T17:49:03.577398363Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000818_20200907_02_T1) (2634),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000818_20200907_02_T1) (2634),/home/jfechner/workflows/rangeland/nextflow-run/work/58/236f42e257fc983fb36a0e71c74380/level2_ard/X0106_Y0101/20000818_LEVEL2_LND05_QAI.tif.lock,3538205,2634
,,0,2024-02-14T11:33:22.246508538Z,2024-03-15T11:33:22.246508538Z,2024-03-14T17:49:03.579352688Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000818_20200907_02_T1) (2634),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000818_20200907_02_T1) (2634),/home/jfechner/workflows/rangeland/nextflow-run/work/58/236f42e257fc983fb36a0e71c74380/level2_prov/provenance_20240314.csv.lock,3538205,2634
,,0,2024-02-14T11:33:22.246508538Z,2024-03-15T11:33:22.246508538Z,2024-03-14T17:49:03.58185532Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000818_20200907_02_T1) (2634),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000818_20200907_02_T1) (2634),/home/jfechner/workflows/rangeland/nextflow-run/work/58/236f42e257fc983fb36a0e71c74380/level2_prov/provenance_20240314.csv,3538205,2634
,,0,2024-02-14T11:33:22.246508538Z,2024-03-15T11:33:22.246508538Z,2024-03-14T17:49:03.584045792Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000818_20200907_02_T1) (2634),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000818_20200907_02_T1) (2634),/home/jfechner/workflows/rangeland/nextflow-run/work/58/236f42e257fc983fb36a0e71c74380/level2_prov/provenance_20240314.csv.lock,3538205,2634
,,0,2024-02-14T11:33:22.246508538Z,2024-03-15T11:33:22.246508538Z,2024-03-14T17:49:03.585482569Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000818_20200907_02_T1) (2634),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000818_20200907_02_T1) (2634),/home/jfechner/workflows/rangeland/nextflow-run/work/58/236f42e257fc983fb36a0e71c74380/level2_ard/X0106_Y0101.lock,3538205,2634
,,0,2024-02-14T11:33:22.246508538Z,2024-03-15T11:33:22.246508538Z,2024-03-14T17:49:03.586999909Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000818_20200907_02_T1) (2634),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000818_20200907_02_T1) (2634),/home/jfechner/workflows/rangeland/nextflow-run/work/58/236f42e257fc983fb36a0e71c74380/level2_ard/X0106_Y0101.lock,3538205,2634
,,0,2024-02-14T11:33:22.246508538Z,2024-03-15T11:33:22.246508538Z,2024-03-14T17:49:03.588403645Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000818_20200907_02_T1) (2634),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000818_20200907_02_T1) (2634),/home/jfechner/workflows/rangeland/nextflow-run/work/58/236f42e257fc983fb36a0e71c74380/level2_ard/X0106_Y0101/20000818_LEVEL2_LND05_BOA.tif.lock,3538205,2634
,,0,2024-02-14T11:33:22.246508538Z,2024-03-15T11:33:22.246508538Z,2024-03-14T17:49:03.590550806Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000818_20200907_02_T1) (2634),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000818_20200907_02_T1) (2634),/home/jfechner/workflows/rangeland/nextflow-run/work/58/236f42e257fc983fb36a0e71c74380/level2_ard/X0106_Y0101/20000818_LEVEL2_LND05_BOA.tif,3538205,2634
,,0,2024-02-14T11:33:22.246508538Z,2024-03-15T11:33:22.246508538Z,2024-03-14T17:49:03.602906432Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000818_20200907_02_T1) (2634),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000818_20200907_02_T1) (2634),/home/jfechner/workflows/rangeland/nextflow-run/work/58/236f42e257fc983fb36a0e71c74380/level2_ard/X0106_Y0101/20000818_LEVEL2_LND05_BOA.tif.lock,3538205,2634
,,0,2024-02-14T11:33:22.246508538Z,2024-03-15T11:33:22.246508538Z,2024-03-14T17:49:03.604734332Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000818_20200907_02_T1) (2634),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000818_20200907_02_T1) (2634),/home/jfechner/workflows/rangeland/nextflow-run/work/58/236f42e257fc983fb36a0e71c74380/level2_prov/provenance_20240314.csv.lock,3538205,2634
,,0,2024-02-14T11:33:22.246508538Z,2024-03-15T11:33:22.246508538Z,2024-03-14T17:49:03.606571652Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000818_20200907_02_T1) (2634),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000818_20200907_02_T1) (2634),/home/jfechner/workflows/rangeland/nextflow-run/work/58/236f42e257fc983fb36a0e71c74380/level2_prov/provenance_20240314.csv.lock,3538205,2634
,,0,2024-02-14T11:33:22.246508538Z,2024-03-15T11:33:22.246508538Z,2024-03-14T17:49:03.608081712Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000818_20200907_02_T1) (2634),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000818_20200907_02_T1) (2634),/home/jfechner/workflows/rangeland/nextflow-run/work/58/236f42e257fc983fb36a0e71c74380/level2_ard/X0106_Y0101.lock,3538205,2634
,,0,2024-02-14T11:33:22.246508538Z,2024-03-15T11:33:22.246508538Z,2024-03-14T17:49:03.609639673Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000818_20200907_02_T1) (2634),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000818_20200907_02_T1) (2634),/home/jfechner/workflows/rangeland/nextflow-run/work/58/236f42e257fc983fb36a0e71c74380/level2_ard/X0106_Y0101.lock,3538205,2634
