#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:45.868053464Z,2024-03-16T15:35:45.868053464Z,2024-03-15T19:00:49.335865864Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19941106_20200912_02_T1) (2676),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19941106_20200912_02_T1) (2676),/home/jfechner/workflows/rangeland/nextflow-run2/work/e9/e8405d5a469563d92105f747a8416a/level2_ard/X0108_Y0101.lock,2523914,2676
,,0,2024-02-15T15:35:45.868053464Z,2024-03-16T15:35:45.868053464Z,2024-03-15T19:00:49.355814328Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19941106_20200912_02_T1) (2676),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19941106_20200912_02_T1) (2676),/home/jfechner/workflows/rangeland/nextflow-run2/work/e9/e8405d5a469563d92105f747a8416a/level2_ard/X0108_Y0101,2523914,2676
,,0,2024-02-15T15:35:45.868053464Z,2024-03-16T15:35:45.868053464Z,2024-03-15T19:00:49.358118304Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19941106_20200912_02_T1) (2676),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19941106_20200912_02_T1) (2676),/home/jfechner/workflows/rangeland/nextflow-run2/work/e9/e8405d5a469563d92105f747a8416a/level2_ard/X0108_Y0101/19941106_LEVEL2_LND05_QAI.tif,2523914,2676
,,0,2024-02-15T15:35:45.868053464Z,2024-03-16T15:35:45.868053464Z,2024-03-15T19:00:49.360529733Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19941106_20200912_02_T1) (2676),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19941106_20200912_02_T1) (2676),/home/jfechner/workflows/rangeland/nextflow-run2/work/e9/e8405d5a469563d92105f747a8416a/level2_ard/X0108_Y0101/19941106_LEVEL2_LND05_QAI.tif.lock,2523914,2676
,,0,2024-02-15T15:35:45.868053464Z,2024-03-16T15:35:45.868053464Z,2024-03-15T19:00:49.362923152Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19941106_20200912_02_T1) (2676),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19941106_20200912_02_T1) (2676),/home/jfechner/workflows/rangeland/nextflow-run2/work/e9/e8405d5a469563d92105f747a8416a/level2_ard/X0108_Y0101.lock,2523914,2676
,,0,2024-02-15T15:35:45.868053464Z,2024-03-16T15:35:45.868053464Z,2024-03-15T19:00:49.364468462Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19941106_20200912_02_T1) (2676),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19941106_20200912_02_T1) (2676),/home/jfechner/workflows/rangeland/nextflow-run2/work/e9/e8405d5a469563d92105f747a8416a/level2_ard/X0108_Y0101/19941106_LEVEL2_LND05_QAI.tif,2523914,2676
,,0,2024-02-15T15:35:45.868053464Z,2024-03-16T15:35:45.868053464Z,2024-03-15T19:00:49.365938301Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19941106_20200912_02_T1) (2676),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19941106_20200912_02_T1) (2676),/home/jfechner/workflows/rangeland/nextflow-run2/work/e9/e8405d5a469563d92105f747a8416a/level2_ard/X0108_Y0101/19941106_LEVEL2_LND05_QAI.tif.lock,2523914,2676
,,0,2024-02-15T15:35:45.868053464Z,2024-03-16T15:35:45.868053464Z,2024-03-15T19:00:49.367407269Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19941106_20200912_02_T1) (2676),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19941106_20200912_02_T1) (2676),/home/jfechner/workflows/rangeland/nextflow-run2/work/e9/e8405d5a469563d92105f747a8416a/level2_prov/provenance_20240315.csv.lock,2523914,2676
,,0,2024-02-15T15:35:45.868053464Z,2024-03-16T15:35:45.868053464Z,2024-03-15T19:00:49.369719735Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19941106_20200912_02_T1) (2676),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19941106_20200912_02_T1) (2676),/home/jfechner/workflows/rangeland/nextflow-run2/work/e9/e8405d5a469563d92105f747a8416a/level2_prov/provenance_20240315.csv,2523914,2676
,,0,2024-02-15T15:35:45.868053464Z,2024-03-16T15:35:45.868053464Z,2024-03-15T19:00:49.37202749Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19941106_20200912_02_T1) (2676),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19941106_20200912_02_T1) (2676),/home/jfechner/workflows/rangeland/nextflow-run2/work/e9/e8405d5a469563d92105f747a8416a/level2_prov/provenance_20240315.csv.lock,2523914,2676
