#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:08.097523711Z,2024-03-15T11:32:08.097523711Z,2024-03-15T00:35:39.696902573Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880623_20211118_02_T1) (3663),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880623_20211118_02_T1) (3663),/home/jfechner/workflows/rangeland/nextflow-run/work/3f/76d5d5fdedb0dc29accad3b45b2211/level2_ard/X0110_Y0101.lock,2082219,3663
,,0,2024-02-14T11:32:08.097523711Z,2024-03-15T11:32:08.097523711Z,2024-03-15T00:35:39.724588864Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880623_20211118_02_T1) (3663),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880623_20211118_02_T1) (3663),/home/jfechner/workflows/rangeland/nextflow-run/work/3f/76d5d5fdedb0dc29accad3b45b2211/level2_ard/X0110_Y0101,2082219,3663
,,0,2024-02-14T11:32:08.097523711Z,2024-03-15T11:32:08.097523711Z,2024-03-15T00:35:39.726987533Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880623_20211118_02_T1) (3663),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880623_20211118_02_T1) (3663),/home/jfechner/workflows/rangeland/nextflow-run/work/3f/76d5d5fdedb0dc29accad3b45b2211/level2_ard/X0110_Y0101/19880623_LEVEL2_LND05_QAI.tif,2082219,3663
,,0,2024-02-14T11:32:08.097523711Z,2024-03-15T11:32:08.097523711Z,2024-03-15T00:35:39.728966698Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880623_20211118_02_T1) (3663),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880623_20211118_02_T1) (3663),/home/jfechner/workflows/rangeland/nextflow-run/work/3f/76d5d5fdedb0dc29accad3b45b2211/level2_ard/X0110_Y0101/19880623_LEVEL2_LND05_QAI.tif.lock,2082219,3663
,,0,2024-02-14T11:32:08.097523711Z,2024-03-15T11:32:08.097523711Z,2024-03-15T00:35:39.731044797Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880623_20211118_02_T1) (3663),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880623_20211118_02_T1) (3663),/home/jfechner/workflows/rangeland/nextflow-run/work/3f/76d5d5fdedb0dc29accad3b45b2211/level2_ard/X0110_Y0101.lock,2082219,3663
,,0,2024-02-14T11:32:08.097523711Z,2024-03-15T11:32:08.097523711Z,2024-03-15T00:35:39.732518506Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880623_20211118_02_T1) (3663),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880623_20211118_02_T1) (3663),/home/jfechner/workflows/rangeland/nextflow-run/work/3f/76d5d5fdedb0dc29accad3b45b2211/level2_ard/X0110_Y0101/19880623_LEVEL2_LND05_QAI.tif,2082219,3663
,,0,2024-02-14T11:32:08.097523711Z,2024-03-15T11:32:08.097523711Z,2024-03-15T00:35:39.734031156Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880623_20211118_02_T1) (3663),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880623_20211118_02_T1) (3663),/home/jfechner/workflows/rangeland/nextflow-run/work/3f/76d5d5fdedb0dc29accad3b45b2211/level2_ard/X0110_Y0101/19880623_LEVEL2_LND05_QAI.tif.lock,2082219,3663
,,0,2024-02-14T11:32:08.097523711Z,2024-03-15T11:32:08.097523711Z,2024-03-15T00:35:39.735439712Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880623_20211118_02_T1) (3663),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880623_20211118_02_T1) (3663),/home/jfechner/workflows/rangeland/nextflow-run/work/3f/76d5d5fdedb0dc29accad3b45b2211/level2_prov/provenance_20240315.csv.lock,2082219,3663
,,0,2024-02-14T11:32:08.097523711Z,2024-03-15T11:32:08.097523711Z,2024-03-15T00:35:39.737914983Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880623_20211118_02_T1) (3663),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880623_20211118_02_T1) (3663),/home/jfechner/workflows/rangeland/nextflow-run/work/3f/76d5d5fdedb0dc29accad3b45b2211/level2_prov/provenance_20240315.csv,2082219,3663
,,0,2024-02-14T11:32:08.097523711Z,2024-03-15T11:32:08.097523711Z,2024-03-15T00:35:39.740507359Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880623_20211118_02_T1) (3663),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19880623_20211118_02_T1) (3663),/home/jfechner/workflows/rangeland/nextflow-run/work/3f/76d5d5fdedb0dc29accad3b45b2211/level2_prov/provenance_20240315.csv.lock,2082219,3663
