#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:27.370352142Z,2024-03-16T15:35:27.370352142Z,2024-03-16T00:26:29.087736126Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040407_20200903_02_T1) (3503),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040407_20200903_02_T1) (3503),/home/jfechner/workflows/rangeland/nextflow-run2/work/04/683786a0e0b5fb62018f7220d9535e/level2_ard/X0107_Y0101.lock,3872405,3503
,,0,2024-02-15T15:35:27.370352142Z,2024-03-16T15:35:27.370352142Z,2024-03-16T00:26:29.116790961Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040407_20200903_02_T1) (3503),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040407_20200903_02_T1) (3503),/home/jfechner/workflows/rangeland/nextflow-run2/work/04/683786a0e0b5fb62018f7220d9535e/level2_ard/X0107_Y0101,3872405,3503
,,0,2024-02-15T15:35:27.370352142Z,2024-03-16T15:35:27.370352142Z,2024-03-16T00:26:29.120034377Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040407_20200903_02_T1) (3503),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040407_20200903_02_T1) (3503),/home/jfechner/workflows/rangeland/nextflow-run2/work/04/683786a0e0b5fb62018f7220d9535e/level2_ard/X0107_Y0101/20040407_LEVEL2_LND05_QAI.tif.lock,3872405,3503
,,0,2024-02-15T15:35:27.370352142Z,2024-03-16T15:35:27.370352142Z,2024-03-16T00:26:29.122522229Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040407_20200903_02_T1) (3503),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040407_20200903_02_T1) (3503),/home/jfechner/workflows/rangeland/nextflow-run2/work/04/683786a0e0b5fb62018f7220d9535e/level2_ard/X0107_Y0101/20040407_LEVEL2_LND05_QAI.tif,3872405,3503
,,0,2024-02-15T15:35:27.370352142Z,2024-03-16T15:35:27.370352142Z,2024-03-16T00:26:29.124869616Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040407_20200903_02_T1) (3503),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040407_20200903_02_T1) (3503),/home/jfechner/workflows/rangeland/nextflow-run2/work/04/683786a0e0b5fb62018f7220d9535e/level2_ard/X0107_Y0101.lock,3872405,3503
,,0,2024-02-15T15:35:27.370352142Z,2024-03-16T15:35:27.370352142Z,2024-03-16T00:26:29.12651245Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040407_20200903_02_T1) (3503),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040407_20200903_02_T1) (3503),/home/jfechner/workflows/rangeland/nextflow-run2/work/04/683786a0e0b5fb62018f7220d9535e/level2_ard/X0107_Y0101/20040407_LEVEL2_LND05_QAI.tif,3872405,3503
,,0,2024-02-15T15:35:27.370352142Z,2024-03-16T15:35:27.370352142Z,2024-03-16T00:26:29.128185165Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040407_20200903_02_T1) (3503),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040407_20200903_02_T1) (3503),/home/jfechner/workflows/rangeland/nextflow-run2/work/04/683786a0e0b5fb62018f7220d9535e/level2_ard/X0107_Y0101/20040407_LEVEL2_LND05_QAI.tif.lock,3872405,3503
,,0,2024-02-15T15:35:27.370352142Z,2024-03-16T15:35:27.370352142Z,2024-03-16T00:26:29.1307774Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040407_20200903_02_T1) (3503),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040407_20200903_02_T1) (3503),/home/jfechner/workflows/rangeland/nextflow-run2/work/04/683786a0e0b5fb62018f7220d9535e/level2_prov/provenance_20240316.csv.lock,3872405,3503
,,0,2024-02-15T15:35:27.370352142Z,2024-03-16T15:35:27.370352142Z,2024-03-16T00:26:29.135125393Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040407_20200903_02_T1) (3503),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040407_20200903_02_T1) (3503),/home/jfechner/workflows/rangeland/nextflow-run2/work/04/683786a0e0b5fb62018f7220d9535e/level2_prov/provenance_20240316.csv,3872405,3503
,,0,2024-02-15T15:35:27.370352142Z,2024-03-16T15:35:27.370352142Z,2024-03-16T00:26:29.137938315Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040407_20200903_02_T1) (3503),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040407_20200903_02_T1) (3503),/home/jfechner/workflows/rangeland/nextflow-run2/work/04/683786a0e0b5fb62018f7220d9535e/level2_prov/provenance_20240316.csv.lock,3872405,3503
