#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:20.632253854Z,2024-03-16T15:35:20.632253854Z,2024-03-16T00:53:58.449998348Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19971029_20211128_02_T1) (3575),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19971029_20211128_02_T1) (3575),/home/jfechner/workflows/rangeland/nextflow-run2/work/33/df52bdf19e615d39df25981290818f/level2_ard/X0106_Y0101.lock,160959,3575
,,0,2024-02-15T15:35:20.632253854Z,2024-03-16T15:35:20.632253854Z,2024-03-16T00:53:58.47807749Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19971029_20211128_02_T1) (3575),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19971029_20211128_02_T1) (3575),/home/jfechner/workflows/rangeland/nextflow-run2/work/33/df52bdf19e615d39df25981290818f/level2_ard/X0106_Y0101,160959,3575
,,0,2024-02-15T15:35:20.632253854Z,2024-03-16T15:35:20.632253854Z,2024-03-16T00:53:58.480380556Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19971029_20211128_02_T1) (3575),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19971029_20211128_02_T1) (3575),/home/jfechner/workflows/rangeland/nextflow-run2/work/33/df52bdf19e615d39df25981290818f/level2_ard/X0106_Y0101/19971029_LEVEL2_LND05_QAI.tif,160959,3575
,,0,2024-02-15T15:35:20.632253854Z,2024-03-16T15:35:20.632253854Z,2024-03-16T00:53:58.482677322Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19971029_20211128_02_T1) (3575),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19971029_20211128_02_T1) (3575),/home/jfechner/workflows/rangeland/nextflow-run2/work/33/df52bdf19e615d39df25981290818f/level2_ard/X0106_Y0101/19971029_LEVEL2_LND05_QAI.tif.lock,160959,3575
,,0,2024-02-15T15:35:20.632253854Z,2024-03-16T15:35:20.632253854Z,2024-03-16T00:53:58.486161766Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19971029_20211128_02_T1) (3575),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19971029_20211128_02_T1) (3575),/home/jfechner/workflows/rangeland/nextflow-run2/work/33/df52bdf19e615d39df25981290818f/level2_ard/X0106_Y0101.lock,160959,3575
,,0,2024-02-15T15:35:20.632253854Z,2024-03-16T15:35:20.632253854Z,2024-03-16T00:53:58.488832554Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19971029_20211128_02_T1) (3575),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19971029_20211128_02_T1) (3575),/home/jfechner/workflows/rangeland/nextflow-run2/work/33/df52bdf19e615d39df25981290818f/level2_ard/X0106_Y0101/19971029_LEVEL2_LND05_QAI.tif.lock,160959,3575
,,0,2024-02-15T15:35:20.632253854Z,2024-03-16T15:35:20.632253854Z,2024-03-16T00:53:58.490788438Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19971029_20211128_02_T1) (3575),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19971029_20211128_02_T1) (3575),/home/jfechner/workflows/rangeland/nextflow-run2/work/33/df52bdf19e615d39df25981290818f/level2_prov/provenance_20240316.csv.lock,160959,3575
,,0,2024-02-15T15:35:20.632253854Z,2024-03-16T15:35:20.632253854Z,2024-03-16T00:53:58.493461696Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19971029_20211128_02_T1) (3575),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19971029_20211128_02_T1) (3575),/home/jfechner/workflows/rangeland/nextflow-run2/work/33/df52bdf19e615d39df25981290818f/level2_prov/provenance_20240316.csv,160959,3575
,,0,2024-02-15T15:35:20.632253854Z,2024-03-16T15:35:20.632253854Z,2024-03-16T00:53:58.495956748Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19971029_20211128_02_T1) (3575),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19971029_20211128_02_T1) (3575),/home/jfechner/workflows/rangeland/nextflow-run2/work/33/df52bdf19e615d39df25981290818f/level2_prov/provenance_20240316.csv.lock,160959,3575
,,0,2024-02-15T15:35:20.632253854Z,2024-03-16T15:35:20.632253854Z,2024-03-16T00:53:58.49753314Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19971029_20211128_02_T1) (3575),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19971029_20211128_02_T1) (3575),/home/jfechner/workflows/rangeland/nextflow-run2/work/33/df52bdf19e615d39df25981290818f/level2_ard/X0106_Y0101.lock,160959,3575
,,0,2024-02-15T15:35:20.632253854Z,2024-03-16T15:35:20.632253854Z,2024-03-16T00:53:58.499192284Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19971029_20211128_02_T1) (3575),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19971029_20211128_02_T1) (3575),/home/jfechner/workflows/rangeland/nextflow-run2/work/33/df52bdf19e615d39df25981290818f/level2_ard/X0106_Y0101.lock,160959,3575
,,0,2024-02-15T15:35:20.632253854Z,2024-03-16T15:35:20.632253854Z,2024-03-16T00:53:58.500643352Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19971029_20211128_02_T1) (3575),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19971029_20211128_02_T1) (3575),/home/jfechner/workflows/rangeland/nextflow-run2/work/33/df52bdf19e615d39df25981290818f/level2_ard/X0106_Y0101/19971029_LEVEL2_LND05_BOA.tif.lock,160959,3575
,,0,2024-02-15T15:35:20.632253854Z,2024-03-16T15:35:20.632253854Z,2024-03-16T00:53:58.502991879Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19971029_20211128_02_T1) (3575),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19971029_20211128_02_T1) (3575),/home/jfechner/workflows/rangeland/nextflow-run2/work/33/df52bdf19e615d39df25981290818f/level2_ard/X0106_Y0101/19971029_LEVEL2_LND05_BOA.tif,160959,3575
