#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:13.321356801Z,2024-03-16T15:36:13.321356801Z,2024-03-15T17:00:57.265751308Z,102.5933,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930806_20200913_02_T1) (2088),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930806_20200913_02_T1) (2088),344372,2088
,,0,2024-02-15T15:36:13.321356801Z,2024-03-16T15:36:13.321356801Z,2024-03-15T17:00:59.265320039Z,123.4802,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930806_20200913_02_T1) (2088),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930806_20200913_02_T1) (2088),344372,2088
,,0,2024-02-15T15:36:13.321356801Z,2024-03-16T15:36:13.321356801Z,2024-03-15T17:01:01.265909278Z,104.6052,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930806_20200913_02_T1) (2088),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930806_20200913_02_T1) (2088),344372,2088
,,0,2024-02-15T15:36:13.321356801Z,2024-03-16T15:36:13.321356801Z,2024-03-15T17:01:03.265403538Z,105.3072,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930806_20200913_02_T1) (2088),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930806_20200913_02_T1) (2088),344372,2088
,,0,2024-02-15T15:36:13.321356801Z,2024-03-16T15:36:13.321356801Z,2024-03-15T17:01:05.265935806Z,204.8224,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930806_20200913_02_T1) (2088),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930806_20200913_02_T1) (2088),344372,2088
,,0,2024-02-15T15:36:13.321356801Z,2024-03-16T15:36:13.321356801Z,2024-03-15T17:01:07.265557872Z,171.1525,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930806_20200913_02_T1) (2088),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930806_20200913_02_T1) (2088),344372,2088
,,0,2024-02-15T15:36:13.321356801Z,2024-03-16T15:36:13.321356801Z,2024-03-15T17:01:09.266139023Z,198.5988,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930806_20200913_02_T1) (2088),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930806_20200913_02_T1) (2088),344372,2088
,,0,2024-02-15T15:36:13.321356801Z,2024-03-16T15:36:13.321356801Z,2024-03-15T17:01:11.265629416Z,200.0572,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930806_20200913_02_T1) (2088),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930806_20200913_02_T1) (2088),344372,2088
,,0,2024-02-15T15:36:13.321356801Z,2024-03-16T15:36:13.321356801Z,2024-03-15T17:01:13.265231864Z,199.7008,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930806_20200913_02_T1) (2088),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930806_20200913_02_T1) (2088),344372,2088
,,0,2024-02-15T15:36:13.321356801Z,2024-03-16T15:36:13.321356801Z,2024-03-15T17:01:15.265675804Z,200.9773,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930806_20200913_02_T1) (2088),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19930806_20200913_02_T1) (2088),344372,2088
