#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:31.426380613Z,2024-03-16T15:35:31.426380613Z,2024-03-15T18:52:56.071472171Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860524_20200918_02_T1) (2659),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860524_20200918_02_T1) (2659),/home/jfechner/workflows/rangeland/nextflow-run2/work/cb/a9b51b76b7bee51a45be7c3c0c098d/level2_ard/X0106_Y0101.lock,2398212,2659
,,0,2024-02-15T15:35:31.426380613Z,2024-03-16T15:35:31.426380613Z,2024-03-15T18:52:56.095568263Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860524_20200918_02_T1) (2659),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860524_20200918_02_T1) (2659),/home/jfechner/workflows/rangeland/nextflow-run2/work/cb/a9b51b76b7bee51a45be7c3c0c098d/level2_ard/X0106_Y0101,2398212,2659
,,0,2024-02-15T15:35:31.426380613Z,2024-03-16T15:35:31.426380613Z,2024-03-15T18:52:56.098466908Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860524_20200918_02_T1) (2659),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860524_20200918_02_T1) (2659),/home/jfechner/workflows/rangeland/nextflow-run2/work/cb/a9b51b76b7bee51a45be7c3c0c098d/level2_ard/X0106_Y0101/19860524_LEVEL2_LND05_QAI.tif,2398212,2659
,,0,2024-02-15T15:35:31.426380613Z,2024-03-16T15:35:31.426380613Z,2024-03-15T18:52:56.101801547Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860524_20200918_02_T1) (2659),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860524_20200918_02_T1) (2659),/home/jfechner/workflows/rangeland/nextflow-run2/work/cb/a9b51b76b7bee51a45be7c3c0c098d/level2_ard/X0106_Y0101/19860524_LEVEL2_LND05_QAI.tif.lock,2398212,2659
,,0,2024-02-15T15:35:31.426380613Z,2024-03-16T15:35:31.426380613Z,2024-03-15T18:52:56.104766735Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860524_20200918_02_T1) (2659),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860524_20200918_02_T1) (2659),/home/jfechner/workflows/rangeland/nextflow-run2/work/cb/a9b51b76b7bee51a45be7c3c0c098d/level2_ard/X0106_Y0101.lock,2398212,2659
,,0,2024-02-15T15:35:31.426380613Z,2024-03-16T15:35:31.426380613Z,2024-03-15T18:52:56.106902055Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860524_20200918_02_T1) (2659),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860524_20200918_02_T1) (2659),/home/jfechner/workflows/rangeland/nextflow-run2/work/cb/a9b51b76b7bee51a45be7c3c0c098d/level2_ard/X0106_Y0101/19860524_LEVEL2_LND05_QAI.tif,2398212,2659
,,0,2024-02-15T15:35:31.426380613Z,2024-03-16T15:35:31.426380613Z,2024-03-15T18:52:56.108550619Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860524_20200918_02_T1) (2659),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860524_20200918_02_T1) (2659),/home/jfechner/workflows/rangeland/nextflow-run2/work/cb/a9b51b76b7bee51a45be7c3c0c098d/level2_ard/X0106_Y0101/19860524_LEVEL2_LND05_QAI.tif.lock,2398212,2659
,,0,2024-02-15T15:35:31.426380613Z,2024-03-16T15:35:31.426380613Z,2024-03-15T18:52:56.110548354Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860524_20200918_02_T1) (2659),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860524_20200918_02_T1) (2659),/home/jfechner/workflows/rangeland/nextflow-run2/work/cb/a9b51b76b7bee51a45be7c3c0c098d/level2_prov/provenance_20240315.csv.lock,2398212,2659
,,0,2024-02-15T15:35:31.426380613Z,2024-03-16T15:35:31.426380613Z,2024-03-15T18:52:56.113237853Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860524_20200918_02_T1) (2659),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860524_20200918_02_T1) (2659),/home/jfechner/workflows/rangeland/nextflow-run2/work/cb/a9b51b76b7bee51a45be7c3c0c098d/level2_prov/provenance_20240315.csv,2398212,2659
,,0,2024-02-15T15:35:31.426380613Z,2024-03-16T15:35:31.426380613Z,2024-03-15T18:52:56.116098127Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860524_20200918_02_T1) (2659),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860524_20200918_02_T1) (2659),/home/jfechner/workflows/rangeland/nextflow-run2/work/cb/a9b51b76b7bee51a45be7c3c0c098d/level2_prov/provenance_20240315.csv.lock,2398212,2659
