#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:24.565432907Z,2024-03-16T15:35:24.565432907Z,2024-03-15T23:10:47.582291616Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001208_20200906_02_T1) (3304),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001208_20200906_02_T1) (3304),/home/jfechner/workflows/rangeland/nextflow-run2/work/fb/905524c1e54328ad6519538a1f125f/level2_ard/X0107_Y0101.lock,2532171,3304
,,0,2024-02-15T15:35:24.565432907Z,2024-03-16T15:35:24.565432907Z,2024-03-15T23:10:47.60797703Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001208_20200906_02_T1) (3304),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001208_20200906_02_T1) (3304),/home/jfechner/workflows/rangeland/nextflow-run2/work/fb/905524c1e54328ad6519538a1f125f/level2_ard/X0107_Y0101,2532171,3304
,,0,2024-02-15T15:35:24.565432907Z,2024-03-16T15:35:24.565432907Z,2024-03-15T23:10:47.611096033Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001208_20200906_02_T1) (3304),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001208_20200906_02_T1) (3304),/home/jfechner/workflows/rangeland/nextflow-run2/work/fb/905524c1e54328ad6519538a1f125f/level2_ard/X0107_Y0101/20001208_LEVEL2_LND05_QAI.tif,2532171,3304
,,0,2024-02-15T15:35:24.565432907Z,2024-03-16T15:35:24.565432907Z,2024-03-15T23:10:47.613274754Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001208_20200906_02_T1) (3304),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001208_20200906_02_T1) (3304),/home/jfechner/workflows/rangeland/nextflow-run2/work/fb/905524c1e54328ad6519538a1f125f/level2_ard/X0107_Y0101/20001208_LEVEL2_LND05_QAI.tif.lock,2532171,3304
,,0,2024-02-15T15:35:24.565432907Z,2024-03-16T15:35:24.565432907Z,2024-03-15T23:10:47.615485817Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001208_20200906_02_T1) (3304),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001208_20200906_02_T1) (3304),/home/jfechner/workflows/rangeland/nextflow-run2/work/fb/905524c1e54328ad6519538a1f125f/level2_ard/X0107_Y0101.lock,2532171,3304
,,0,2024-02-15T15:35:24.565432907Z,2024-03-16T15:35:24.565432907Z,2024-03-15T23:10:47.617740141Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001208_20200906_02_T1) (3304),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001208_20200906_02_T1) (3304),/home/jfechner/workflows/rangeland/nextflow-run2/work/fb/905524c1e54328ad6519538a1f125f/level2_ard/X0107_Y0101/20001208_LEVEL2_LND05_QAI.tif,2532171,3304
,,0,2024-02-15T15:35:24.565432907Z,2024-03-16T15:35:24.565432907Z,2024-03-15T23:10:47.619972125Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001208_20200906_02_T1) (3304),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001208_20200906_02_T1) (3304),/home/jfechner/workflows/rangeland/nextflow-run2/work/fb/905524c1e54328ad6519538a1f125f/level2_ard/X0107_Y0101/20001208_LEVEL2_LND05_QAI.tif.lock,2532171,3304
,,0,2024-02-15T15:35:24.565432907Z,2024-03-16T15:35:24.565432907Z,2024-03-15T23:10:47.62194447Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001208_20200906_02_T1) (3304),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001208_20200906_02_T1) (3304),/home/jfechner/workflows/rangeland/nextflow-run2/work/fb/905524c1e54328ad6519538a1f125f/level2_prov/provenance_20240315.csv.lock,2532171,3304
,,0,2024-02-15T15:35:24.565432907Z,2024-03-16T15:35:24.565432907Z,2024-03-15T23:10:47.624645759Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001208_20200906_02_T1) (3304),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001208_20200906_02_T1) (3304),/home/jfechner/workflows/rangeland/nextflow-run2/work/fb/905524c1e54328ad6519538a1f125f/level2_prov/provenance_20240315.csv,2532171,3304
,,0,2024-02-15T15:35:24.565432907Z,2024-03-16T15:35:24.565432907Z,2024-03-15T23:10:47.627499302Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001208_20200906_02_T1) (3304),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20001208_20200906_02_T1) (3304),/home/jfechner/workflows/rangeland/nextflow-run2/work/fb/905524c1e54328ad6519538a1f125f/level2_prov/provenance_20240315.csv.lock,2532171,3304
