#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:24.182133149Z,2024-03-16T15:35:24.182133149Z,2024-03-15T23:57:12.843034989Z,687.89,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000919_20200906_02_T1) (3438),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000919_20200906_02_T1) (3438),3435788,3438
,,0,2024-02-15T15:35:24.182133149Z,2024-03-16T15:35:24.182133149Z,2024-03-15T23:57:14.843530694Z,1517.23,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000919_20200906_02_T1) (3438),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000919_20200906_02_T1) (3438),3435788,3438
,,0,2024-02-15T15:35:24.182133149Z,2024-03-16T15:35:24.182133149Z,2024-03-15T23:57:16.84404654Z,1518.19,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000919_20200906_02_T1) (3438),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000919_20200906_02_T1) (3438),3435788,3438
,,0,2024-02-15T15:35:24.182133149Z,2024-03-16T15:35:24.182133149Z,2024-03-15T23:57:18.843620215Z,1519.58,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000919_20200906_02_T1) (3438),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000919_20200906_02_T1) (3438),3435788,3438
,,0,2024-02-15T15:35:24.182133149Z,2024-03-16T15:35:24.182133149Z,2024-03-15T23:57:20.844088819Z,2130.2,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000919_20200906_02_T1) (3438),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000919_20200906_02_T1) (3438),3435788,3438
,,0,2024-02-15T15:35:24.182133149Z,2024-03-16T15:35:24.182133149Z,2024-03-15T23:57:22.843544879Z,2046.81,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000919_20200906_02_T1) (3438),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000919_20200906_02_T1) (3438),3435788,3438
,,0,2024-02-15T15:35:24.182133149Z,2024-03-16T15:35:24.182133149Z,2024-03-15T23:57:24.843082313Z,2046.71,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000919_20200906_02_T1) (3438),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000919_20200906_02_T1) (3438),3435788,3438
,,0,2024-02-15T15:35:24.182133149Z,2024-03-16T15:35:24.182133149Z,2024-03-15T23:57:26.843568737Z,2047.15,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000919_20200906_02_T1) (3438),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000919_20200906_02_T1) (3438),3435788,3438
,,0,2024-02-15T15:35:24.182133149Z,2024-03-16T15:35:24.182133149Z,2024-03-15T23:57:28.84338376Z,2046.93,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000919_20200906_02_T1) (3438),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000919_20200906_02_T1) (3438),3435788,3438
,,0,2024-02-15T15:35:24.182133149Z,2024-03-16T15:35:24.182133149Z,2024-03-15T23:57:30.843603436Z,2046.93,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000919_20200906_02_T1) (3438),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000919_20200906_02_T1) (3438),3435788,3438
,,0,2024-02-15T15:35:24.182133149Z,2024-03-16T15:35:24.182133149Z,2024-03-15T23:57:32.84317052Z,2047.09,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000919_20200906_02_T1) (3438),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000919_20200906_02_T1) (3438),3435788,3438
,,0,2024-02-15T15:35:24.182133149Z,2024-03-16T15:35:24.182133149Z,2024-03-15T23:57:34.843647204Z,2047.09,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000919_20200906_02_T1) (3438),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000919_20200906_02_T1) (3438),3435788,3438
,,0,2024-02-15T15:35:24.182133149Z,2024-03-16T15:35:24.182133149Z,2024-03-15T23:57:36.843218608Z,1771.12,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000919_20200906_02_T1) (3438),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000919_20200906_02_T1) (3438),3435788,3438
