#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:58.338939334Z,2024-03-16T15:36:58.338939334Z,2024-03-15T18:21:33.016473854Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19890106_20211120_02_T1) (2483),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19890106_20211120_02_T1) (2483),/home/jfechner/workflows/rangeland/nextflow-run2/work/12/c74c18293134754d9f296deb50d401/.command.trace,1845172,2483
,,0,2024-02-15T15:36:58.338939334Z,2024-03-16T15:36:58.338939334Z,2024-03-15T18:21:33.037128954Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19890106_20211120_02_T1) (2483),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19890106_20211120_02_T1) (2483),/home/jfechner/workflows/rangeland/nextflow-run2/work/12/c74c18293134754d9f296deb50d401/level2_ard,1845172,2483
,,0,2024-02-15T15:36:58.338939334Z,2024-03-16T15:36:58.338939334Z,2024-03-15T18:21:33.040549987Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19890106_20211120_02_T1) (2483),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19890106_20211120_02_T1) (2483),/home/jfechner/workflows/rangeland/nextflow-run2/work/12/c74c18293134754d9f296deb50d401/level2_log,1845172,2483
,,0,2024-02-15T15:36:58.338939334Z,2024-03-16T15:36:58.338939334Z,2024-03-15T18:21:33.044190917Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19890106_20211120_02_T1) (2483),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19890106_20211120_02_T1) (2483),/home/jfechner/workflows/rangeland/nextflow-run2/work/12/c74c18293134754d9f296deb50d401/level2_tmp,1845172,2483
,,0,2024-02-15T15:36:58.338939334Z,2024-03-16T15:36:58.338939334Z,2024-03-15T18:21:33.047763785Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19890106_20211120_02_T1) (2483),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19890106_20211120_02_T1) (2483),/home/jfechner/workflows/rangeland/nextflow-run2/work/12/c74c18293134754d9f296deb50d401/level2_prov,1845172,2483
,,0,2024-02-15T15:36:58.338939334Z,2024-03-16T15:36:58.338939334Z,2024-03-15T18:21:33.051787497Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19890106_20211120_02_T1) (2483),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19890106_20211120_02_T1) (2483),/home/jfechner/workflows/rangeland/nextflow-run2/work/12/c74c18293134754d9f296deb50d401/sed2GW4o4,1845172,2483
,,0,2024-02-15T15:36:58.338939334Z,2024-03-16T15:36:58.338939334Z,2024-03-15T18:21:33.05522913Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19890106_20211120_02_T1) (2483),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19890106_20211120_02_T1) (2483),/home/jfechner/workflows/rangeland/nextflow-run2/work/12/c74c18293134754d9f296deb50d401/sedewSq8j,1845172,2483
,,0,2024-02-15T15:36:58.338939334Z,2024-03-16T15:36:58.338939334Z,2024-03-15T18:21:33.058830619Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19890106_20211120_02_T1) (2483),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19890106_20211120_02_T1) (2483),/home/jfechner/workflows/rangeland/nextflow-run2/work/12/c74c18293134754d9f296deb50d401/sedLe72mH,1845172,2483
,,0,2024-02-15T15:36:58.338939334Z,2024-03-16T15:36:58.338939334Z,2024-03-15T18:21:33.063031878Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19890106_20211120_02_T1) (2483),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19890106_20211120_02_T1) (2483),/home/jfechner/workflows/rangeland/nextflow-run2/work/12/c74c18293134754d9f296deb50d401/sedH2x8JM,1845172,2483
,,0,2024-02-15T15:36:58.338939334Z,2024-03-16T15:36:58.338939334Z,2024-03-15T18:21:33.066231473Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19890106_20211120_02_T1) (2483),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19890106_20211120_02_T1) (2483),/home/jfechner/workflows/rangeland/nextflow-run2/work/12/c74c18293134754d9f296deb50d401/level2_logLT05_L1TP_183035_19890106_20211120_02_T1.log,1845172,2483
