#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:34:03.626736417Z,2024-03-15T11:34:03.626736417Z,2024-03-14T20:10:19.247639524Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900814_20200916_02_T1) (2984),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900814_20200916_02_T1) (2984),/home/jfechner/workflows/rangeland/nextflow-run/work/5f/4d44fa5068ecb4653156387f999a67/level2_ard/datacube-definition.prj.lock,1785962,2984
,,0,2024-02-14T11:34:03.626736417Z,2024-03-15T11:34:03.626736417Z,2024-03-14T20:10:19.270985211Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900814_20200916_02_T1) (2984),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900814_20200916_02_T1) (2984),/home/jfechner/workflows/rangeland/nextflow-run/work/5f/4d44fa5068ecb4653156387f999a67/level2_ard/datacube-definition.prj,1785962,2984
,,0,2024-02-14T11:34:03.626736417Z,2024-03-15T11:34:03.626736417Z,2024-03-14T20:10:19.275746558Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900814_20200916_02_T1) (2984),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900814_20200916_02_T1) (2984),/home/jfechner/workflows/rangeland/nextflow-run/work/5f/4d44fa5068ecb4653156387f999a67/level2_ard/datacube-definition.prj.lock,1785962,2984
,,0,2024-02-14T11:34:03.626736417Z,2024-03-15T11:34:03.626736417Z,2024-03-14T20:12:49.311270656Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900814_20200916_02_T1) (2984),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900814_20200916_02_T1) (2984),/home/jfechner/workflows/rangeland/nextflow-run/work/5f/4d44fa5068ecb4653156387f999a67/level2_ard/X0103_Y0102.lock,1785962,2984
,,0,2024-02-14T11:34:03.626736417Z,2024-03-15T11:34:03.626736417Z,2024-03-14T20:12:49.314287826Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900814_20200916_02_T1) (2984),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900814_20200916_02_T1) (2984),/home/jfechner/workflows/rangeland/nextflow-run/work/5f/4d44fa5068ecb4653156387f999a67/level2_ard/X0103_Y0102,1785962,2984
,,0,2024-02-14T11:34:03.626736417Z,2024-03-15T11:34:03.626736417Z,2024-03-14T20:12:49.317317675Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900814_20200916_02_T1) (2984),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900814_20200916_02_T1) (2984),/home/jfechner/workflows/rangeland/nextflow-run/work/5f/4d44fa5068ecb4653156387f999a67/level2_ard/X0103_Y0102/19900814_LEVEL2_LND05_QAI.tif.lock,1785962,2984
,,0,2024-02-14T11:34:03.626736417Z,2024-03-15T11:34:03.626736417Z,2024-03-14T20:12:49.319707394Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900814_20200916_02_T1) (2984),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900814_20200916_02_T1) (2984),/home/jfechner/workflows/rangeland/nextflow-run/work/5f/4d44fa5068ecb4653156387f999a67/level2_ard/X0103_Y0102/19900814_LEVEL2_LND05_QAI.tif,1785962,2984
,,0,2024-02-14T11:34:03.626736417Z,2024-03-15T11:34:03.626736417Z,2024-03-14T20:12:49.321969588Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900814_20200916_02_T1) (2984),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900814_20200916_02_T1) (2984),/home/jfechner/workflows/rangeland/nextflow-run/work/5f/4d44fa5068ecb4653156387f999a67/level2_ard/X0103_Y0102.lock,1785962,2984
,,0,2024-02-14T11:34:03.626736417Z,2024-03-15T11:34:03.626736417Z,2024-03-14T20:12:49.323464877Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900814_20200916_02_T1) (2984),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900814_20200916_02_T1) (2984),/home/jfechner/workflows/rangeland/nextflow-run/work/5f/4d44fa5068ecb4653156387f999a67/level2_ard/X0103_Y0102/19900814_LEVEL2_LND05_QAI.tif,1785962,2984
,,0,2024-02-14T11:34:03.626736417Z,2024-03-15T11:34:03.626736417Z,2024-03-14T20:12:49.337360644Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900814_20200916_02_T1) (2984),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900814_20200916_02_T1) (2984),/home/jfechner/workflows/rangeland/nextflow-run/work/5f/4d44fa5068ecb4653156387f999a67/level2_ard/X0103_Y0102/19900814_LEVEL2_LND05_QAI.tif.lock,1785962,2984
