#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:34:52.61392121Z,2024-03-16T15:34:52.61392121Z,2024-03-16T01:56:15.804023122Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940912_20200913_02_T1) (3735),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940912_20200913_02_T1) (3735),/home/jfechner/workflows/rangeland/nextflow-run2/work/6e/7c490894ecee831268331126627dc0/level2_ard/X0110_Y0101.lock,1228065,3735
,,0,2024-02-15T15:34:52.61392121Z,2024-03-16T15:34:52.61392121Z,2024-03-16T01:56:15.832385756Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940912_20200913_02_T1) (3735),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940912_20200913_02_T1) (3735),/home/jfechner/workflows/rangeland/nextflow-run2/work/6e/7c490894ecee831268331126627dc0/level2_ard/X0110_Y0101,1228065,3735
,,0,2024-02-15T15:34:52.61392121Z,2024-03-16T15:34:52.61392121Z,2024-03-16T01:56:15.83464136Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940912_20200913_02_T1) (3735),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940912_20200913_02_T1) (3735),/home/jfechner/workflows/rangeland/nextflow-run2/work/6e/7c490894ecee831268331126627dc0/level2_ard/X0110_Y0101/19940912_LEVEL2_LND05_QAI.tif.lock,1228065,3735
,,0,2024-02-15T15:34:52.61392121Z,2024-03-16T15:34:52.61392121Z,2024-03-16T01:56:15.837884597Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940912_20200913_02_T1) (3735),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940912_20200913_02_T1) (3735),/home/jfechner/workflows/rangeland/nextflow-run2/work/6e/7c490894ecee831268331126627dc0/level2_ard/X0110_Y0101/19940912_LEVEL2_LND05_QAI.tif,1228065,3735
,,0,2024-02-15T15:34:52.61392121Z,2024-03-16T15:34:52.61392121Z,2024-03-16T01:56:15.840487143Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940912_20200913_02_T1) (3735),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940912_20200913_02_T1) (3735),/home/jfechner/workflows/rangeland/nextflow-run2/work/6e/7c490894ecee831268331126627dc0/level2_ard/X0110_Y0101.lock,1228065,3735
,,0,2024-02-15T15:34:52.61392121Z,2024-03-16T15:34:52.61392121Z,2024-03-16T01:56:15.842109286Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940912_20200913_02_T1) (3735),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940912_20200913_02_T1) (3735),/home/jfechner/workflows/rangeland/nextflow-run2/work/6e/7c490894ecee831268331126627dc0/level2_ard/X0110_Y0101/19940912_LEVEL2_LND05_QAI.tif,1228065,3735
,,0,2024-02-15T15:34:52.61392121Z,2024-03-16T15:34:52.61392121Z,2024-03-16T01:56:15.844572867Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940912_20200913_02_T1) (3735),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940912_20200913_02_T1) (3735),/home/jfechner/workflows/rangeland/nextflow-run2/work/6e/7c490894ecee831268331126627dc0/level2_ard/X0110_Y0101/19940912_LEVEL2_LND05_QAI.tif.lock,1228065,3735
,,0,2024-02-15T15:34:52.61392121Z,2024-03-16T15:34:52.61392121Z,2024-03-16T01:56:15.84648152Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940912_20200913_02_T1) (3735),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940912_20200913_02_T1) (3735),/home/jfechner/workflows/rangeland/nextflow-run2/work/6e/7c490894ecee831268331126627dc0/level2_prov/provenance_20240316.csv.lock,1228065,3735
,,0,2024-02-15T15:34:52.61392121Z,2024-03-16T15:34:52.61392121Z,2024-03-16T01:56:15.849006894Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940912_20200913_02_T1) (3735),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940912_20200913_02_T1) (3735),/home/jfechner/workflows/rangeland/nextflow-run2/work/6e/7c490894ecee831268331126627dc0/level2_prov/provenance_20240316.csv,1228065,3735
,,0,2024-02-15T15:34:52.61392121Z,2024-03-16T15:34:52.61392121Z,2024-03-16T01:56:15.85191625Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940912_20200913_02_T1) (3735),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19940912_20200913_02_T1) (3735),/home/jfechner/workflows/rangeland/nextflow-run2/work/6e/7c490894ecee831268331126627dc0/level2_prov/provenance_20240316.csv.lock,1228065,3735
