#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:41.061621046Z,2024-03-16T15:36:41.061621046Z,2024-03-15T21:20:42.469889904Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950422_20200912_02_T1) (3022),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950422_20200912_02_T1) (3022),/home/jfechner/workflows/rangeland/nextflow-run2/work/e0/2da864965528a2d6d8d4224ed9ec7a/level2_ard/X0103_Y0102.lock,720419,3022
,,0,2024-02-15T15:36:41.061621046Z,2024-03-16T15:36:41.061621046Z,2024-03-15T21:20:42.492061582Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950422_20200912_02_T1) (3022),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950422_20200912_02_T1) (3022),/home/jfechner/workflows/rangeland/nextflow-run2/work/e0/2da864965528a2d6d8d4224ed9ec7a/level2_ard/X0103_Y0102,720419,3022
,,0,2024-02-15T15:36:41.061621046Z,2024-03-16T15:36:41.061621046Z,2024-03-15T21:20:42.494925976Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950422_20200912_02_T1) (3022),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950422_20200912_02_T1) (3022),/home/jfechner/workflows/rangeland/nextflow-run2/work/e0/2da864965528a2d6d8d4224ed9ec7a/level2_ard/X0103_Y0102/19950422_LEVEL2_LND05_QAI.tif.lock,720419,3022
,,0,2024-02-15T15:36:41.061621046Z,2024-03-16T15:36:41.061621046Z,2024-03-15T21:20:42.497613104Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950422_20200912_02_T1) (3022),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950422_20200912_02_T1) (3022),/home/jfechner/workflows/rangeland/nextflow-run2/work/e0/2da864965528a2d6d8d4224ed9ec7a/level2_ard/X0103_Y0102/19950422_LEVEL2_LND05_QAI.tif,720419,3022
,,0,2024-02-15T15:36:41.061621046Z,2024-03-16T15:36:41.061621046Z,2024-03-15T21:20:42.500272301Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950422_20200912_02_T1) (3022),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950422_20200912_02_T1) (3022),/home/jfechner/workflows/rangeland/nextflow-run2/work/e0/2da864965528a2d6d8d4224ed9ec7a/level2_ard/X0103_Y0102.lock,720419,3022
,,0,2024-02-15T15:36:41.061621046Z,2024-03-16T15:36:41.061621046Z,2024-03-15T21:20:42.502133513Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950422_20200912_02_T1) (3022),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950422_20200912_02_T1) (3022),/home/jfechner/workflows/rangeland/nextflow-run2/work/e0/2da864965528a2d6d8d4224ed9ec7a/level2_ard/X0103_Y0102/19950422_LEVEL2_LND05_QAI.tif.lock,720419,3022
,,0,2024-02-15T15:36:41.061621046Z,2024-03-16T15:36:41.061621046Z,2024-03-15T21:20:42.503681784Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950422_20200912_02_T1) (3022),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950422_20200912_02_T1) (3022),/home/jfechner/workflows/rangeland/nextflow-run2/work/e0/2da864965528a2d6d8d4224ed9ec7a/level2_prov/provenance_20240315.csv.lock,720419,3022
,,0,2024-02-15T15:36:41.061621046Z,2024-03-16T15:36:41.061621046Z,2024-03-15T21:20:42.506196016Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950422_20200912_02_T1) (3022),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950422_20200912_02_T1) (3022),/home/jfechner/workflows/rangeland/nextflow-run2/work/e0/2da864965528a2d6d8d4224ed9ec7a/level2_prov/provenance_20240315.csv,720419,3022
,,0,2024-02-15T15:36:41.061621046Z,2024-03-16T15:36:41.061621046Z,2024-03-15T21:20:42.508925176Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950422_20200912_02_T1) (3022),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950422_20200912_02_T1) (3022),/home/jfechner/workflows/rangeland/nextflow-run2/work/e0/2da864965528a2d6d8d4224ed9ec7a/level2_prov/provenance_20240315.csv.lock,720419,3022
,,0,2024-02-15T15:36:41.061621046Z,2024-03-16T15:36:41.061621046Z,2024-03-15T21:20:42.511010914Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950422_20200912_02_T1) (3022),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19950422_20200912_02_T1) (3022),/home/jfechner/workflows/rangeland/nextflow-run2/work/e0/2da864965528a2d6d8d4224ed9ec7a/level2_ard/X0103_Y0102.lock,720419,3022
