#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:32:46.710542458Z,2024-03-15T11:32:46.710542458Z,2024-03-14T23:37:06.197519643Z,104.5927,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990104_20200908_02_T1) (3518),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990104_20200908_02_T1) (3518),1123805,3518
,,0,2024-02-14T11:32:46.710542458Z,2024-03-15T11:32:46.710542458Z,2024-03-14T23:37:08.198059128Z,105.1745,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990104_20200908_02_T1) (3518),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990104_20200908_02_T1) (3518),1123805,3518
,,0,2024-02-14T11:32:46.710542458Z,2024-03-15T11:32:46.710542458Z,2024-03-14T23:37:10.197593401Z,110.3252,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990104_20200908_02_T1) (3518),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990104_20200908_02_T1) (3518),1123805,3518
,,0,2024-02-14T11:32:46.710542458Z,2024-03-15T11:32:46.710542458Z,2024-03-14T23:37:12.197146094Z,109.9707,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990104_20200908_02_T1) (3518),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990104_20200908_02_T1) (3518),1123805,3518
,,0,2024-02-14T11:32:46.710542458Z,2024-03-15T11:32:46.710542458Z,2024-03-14T23:37:14.197852505Z,204.7332,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990104_20200908_02_T1) (3518),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990104_20200908_02_T1) (3518),1123805,3518
,,0,2024-02-14T11:32:46.710542458Z,2024-03-15T11:32:46.710542458Z,2024-03-14T23:37:16.197469881Z,172.8757,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990104_20200908_02_T1) (3518),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990104_20200908_02_T1) (3518),1123805,3518
,,0,2024-02-14T11:32:46.710542458Z,2024-03-15T11:32:46.710542458Z,2024-03-14T23:37:18.198093989Z,199.7464,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990104_20200908_02_T1) (3518),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990104_20200908_02_T1) (3518),1123805,3518
,,0,2024-02-14T11:32:46.710542458Z,2024-03-15T11:32:46.710542458Z,2024-03-14T23:37:20.197600401Z,204.6831,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990104_20200908_02_T1) (3518),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990104_20200908_02_T1) (3518),1123805,3518
,,0,2024-02-14T11:32:46.710542458Z,2024-03-15T11:32:46.710542458Z,2024-03-14T23:37:22.197292998Z,199.6514,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990104_20200908_02_T1) (3518),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990104_20200908_02_T1) (3518),1123805,3518
,,0,2024-02-14T11:32:46.710542458Z,2024-03-15T11:32:46.710542458Z,2024-03-14T23:37:24.197970829Z,200.3974,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990104_20200908_02_T1) (3518),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990104_20200908_02_T1) (3518),1123805,3518
,,0,2024-02-14T11:32:46.710542458Z,2024-03-15T11:32:46.710542458Z,2024-03-14T23:37:26.197491401Z,200.2978,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990104_20200908_02_T1) (3518),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990104_20200908_02_T1) (3518),1123805,3518
,,0,2024-02-14T11:32:46.710542458Z,2024-03-15T11:32:46.710542458Z,2024-03-14T23:37:28.198129561Z,200.5027,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990104_20200908_02_T1) (3518),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990104_20200908_02_T1) (3518),1123805,3518
,,0,2024-02-14T11:32:46.710542458Z,2024-03-15T11:32:46.710542458Z,2024-03-14T23:37:30.197625342Z,205.3473,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990104_20200908_02_T1) (3518),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990104_20200908_02_T1) (3518),1123805,3518
,,0,2024-02-14T11:32:46.710542458Z,2024-03-15T11:32:46.710542458Z,2024-03-14T23:37:32.197241338Z,198.5182,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990104_20200908_02_T1) (3518),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990104_20200908_02_T1) (3518),1123805,3518
,,0,2024-02-14T11:32:46.710542458Z,2024-03-15T11:32:46.710542458Z,2024-03-14T23:37:34.197598988Z,200.1443,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990104_20200908_02_T1) (3518),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990104_20200908_02_T1) (3518),1123805,3518
,,0,2024-02-14T11:32:46.710542458Z,2024-03-15T11:32:46.710542458Z,2024-03-14T23:37:36.197342388Z,197.8948,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990104_20200908_02_T1) (3518),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990104_20200908_02_T1) (3518),1123805,3518
,,0,2024-02-14T11:32:46.710542458Z,2024-03-15T11:32:46.710542458Z,2024-03-14T23:37:38.197827602Z,177.4291,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990104_20200908_02_T1) (3518),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990104_20200908_02_T1) (3518),1123805,3518
,,0,2024-02-14T11:32:46.710542458Z,2024-03-15T11:32:46.710542458Z,2024-03-14T23:37:40.197238692Z,189.1814,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990104_20200908_02_T1) (3518),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990104_20200908_02_T1) (3518),1123805,3518
,,0,2024-02-14T11:32:46.710542458Z,2024-03-15T11:32:46.710542458Z,2024-03-14T23:37:42.197981344Z,162.9286,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990104_20200908_02_T1) (3518),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990104_20200908_02_T1) (3518),1123805,3518
