#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:32:37.864504265Z,2024-03-15T11:32:37.864504265Z,2024-03-15T00:14:27.527513318Z,1398.78,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920727_20200914_02_T1) (3613),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920727_20200914_02_T1) (3613),1759995,3613
,,0,2024-02-14T11:32:37.864504265Z,2024-03-15T11:32:37.864504265Z,2024-03-15T00:14:29.527953242Z,1506.15,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920727_20200914_02_T1) (3613),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920727_20200914_02_T1) (3613),1759995,3613
,,0,2024-02-14T11:32:37.864504265Z,2024-03-15T11:32:37.864504265Z,2024-03-15T00:14:31.527505536Z,1507.42,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920727_20200914_02_T1) (3613),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920727_20200914_02_T1) (3613),1759995,3613
,,0,2024-02-14T11:32:37.864504265Z,2024-03-15T11:32:37.864504265Z,2024-03-15T00:14:33.528002321Z,1613.11,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920727_20200914_02_T1) (3613),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920727_20200914_02_T1) (3613),1759995,3613
,,0,2024-02-14T11:32:37.864504265Z,2024-03-15T11:32:37.864504265Z,2024-03-15T00:14:35.527584897Z,2245.54,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920727_20200914_02_T1) (3613),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920727_20200914_02_T1) (3613),1759995,3613
,,0,2024-02-14T11:32:37.864504265Z,2024-03-15T11:32:37.864504265Z,2024-03-15T00:14:37.528039361Z,2032.61,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920727_20200914_02_T1) (3613),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920727_20200914_02_T1) (3613),1759995,3613
,,0,2024-02-14T11:32:37.864504265Z,2024-03-15T11:32:37.864504265Z,2024-03-15T00:14:39.527530152Z,2032.61,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920727_20200914_02_T1) (3613),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920727_20200914_02_T1) (3613),1759995,3613
,,0,2024-02-14T11:32:37.864504265Z,2024-03-15T11:32:37.864504265Z,2024-03-15T00:14:41.527064666Z,2032.89,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920727_20200914_02_T1) (3613),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920727_20200914_02_T1) (3613),1759995,3613
,,0,2024-02-14T11:32:37.864504265Z,2024-03-15T11:32:37.864504265Z,2024-03-15T00:14:43.527432887Z,2032.89,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920727_20200914_02_T1) (3613),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920727_20200914_02_T1) (3613),1759995,3613
,,0,2024-02-14T11:32:37.864504265Z,2024-03-15T11:32:37.864504265Z,2024-03-15T00:14:45.527085984Z,2032.89,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920727_20200914_02_T1) (3613),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920727_20200914_02_T1) (3613),1759995,3613
,,0,2024-02-14T11:32:37.864504265Z,2024-03-15T11:32:37.864504265Z,2024-03-15T00:14:47.528031993Z,2033.01,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920727_20200914_02_T1) (3613),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920727_20200914_02_T1) (3613),1759995,3613
,,0,2024-02-14T11:32:37.864504265Z,2024-03-15T11:32:37.864504265Z,2024-03-15T00:14:49.527482034Z,2033.01,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920727_20200914_02_T1) (3613),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920727_20200914_02_T1) (3613),1759995,3613
,,0,2024-02-14T11:32:37.864504265Z,2024-03-15T11:32:37.864504265Z,2024-03-15T00:14:51.528071591Z,2033.47,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920727_20200914_02_T1) (3613),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920727_20200914_02_T1) (3613),1759995,3613
,,0,2024-02-14T11:32:37.864504265Z,2024-03-15T11:32:37.864504265Z,2024-03-15T00:14:53.527501531Z,2033.47,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920727_20200914_02_T1) (3613),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920727_20200914_02_T1) (3613),1759995,3613
,,0,2024-02-14T11:32:37.864504265Z,2024-03-15T11:32:37.864504265Z,2024-03-15T00:14:55.528074288Z,1945.82,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920727_20200914_02_T1) (3613),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920727_20200914_02_T1) (3613),1759995,3613
,,0,2024-02-14T11:32:37.864504265Z,2024-03-15T11:32:37.864504265Z,2024-03-15T00:14:57.527526978Z,2600.86,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920727_20200914_02_T1) (3613),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920727_20200914_02_T1) (3613),1759995,3613
,,0,2024-02-14T11:32:37.864504265Z,2024-03-15T11:32:37.864504265Z,2024-03-15T00:14:59.528114725Z,2571.34,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920727_20200914_02_T1) (3613),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920727_20200914_02_T1) (3613),1759995,3613
,,0,2024-02-14T11:32:37.864504265Z,2024-03-15T11:32:37.864504265Z,2024-03-15T00:15:01.527666108Z,2381.21,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920727_20200914_02_T1) (3613),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920727_20200914_02_T1) (3613),1759995,3613
,,0,2024-02-14T11:32:37.864504265Z,2024-03-15T11:32:37.864504265Z,2024-03-15T00:15:03.52716846Z,2079.54,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920727_20200914_02_T1) (3613),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920727_20200914_02_T1) (3613),1759995,3613
,,0,2024-02-14T11:32:37.864504265Z,2024-03-15T11:32:37.864504265Z,2024-03-15T00:15:05.527654444Z,1970.46,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920727_20200914_02_T1) (3613),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920727_20200914_02_T1) (3613),1759995,3613
,,0,2024-02-14T11:32:37.864504265Z,2024-03-15T11:32:37.864504265Z,2024-03-15T00:15:07.527240748Z,2293.52,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920727_20200914_02_T1) (3613),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920727_20200914_02_T1) (3613),1759995,3613
,,0,2024-02-14T11:32:37.864504265Z,2024-03-15T11:32:37.864504265Z,2024-03-15T00:15:09.527648519Z,2386.93,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920727_20200914_02_T1) (3613),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19920727_20200914_02_T1) (3613),1759995,3613
