#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:34.178822243Z,2024-03-16T15:35:34.178822243Z,2024-03-15T19:25:55.49592085Z,693.1,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871205_20201014_02_T1) (2746),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871205_20201014_02_T1) (2746),3006287,2746
,,0,2024-02-15T15:35:34.178822243Z,2024-03-16T15:35:34.178822243Z,2024-03-15T19:25:57.495479946Z,1500.57,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871205_20201014_02_T1) (2746),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871205_20201014_02_T1) (2746),3006287,2746
,,0,2024-02-15T15:35:34.178822243Z,2024-03-16T15:35:34.178822243Z,2024-03-15T19:25:59.495988364Z,1501.77,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871205_20201014_02_T1) (2746),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871205_20201014_02_T1) (2746),3006287,2746
,,0,2024-02-15T15:35:34.178822243Z,2024-03-16T15:35:34.178822243Z,2024-03-15T19:26:01.495452246Z,1502.59,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871205_20201014_02_T1) (2746),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871205_20201014_02_T1) (2746),3006287,2746
,,0,2024-02-15T15:35:34.178822243Z,2024-03-16T15:35:34.178822243Z,2024-03-15T19:26:03.495949253Z,2089.03,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871205_20201014_02_T1) (2746),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871205_20201014_02_T1) (2746),3006287,2746
,,0,2024-02-15T15:35:34.178822243Z,2024-03-16T15:35:34.178822243Z,2024-03-15T19:26:05.495482527Z,2002.38,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871205_20201014_02_T1) (2746),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871205_20201014_02_T1) (2746),3006287,2746
,,0,2024-02-15T15:35:34.178822243Z,2024-03-16T15:35:34.178822243Z,2024-03-15T19:26:07.495924731Z,2002.17,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871205_20201014_02_T1) (2746),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871205_20201014_02_T1) (2746),3006287,2746
,,0,2024-02-15T15:35:34.178822243Z,2024-03-16T15:35:34.178822243Z,2024-03-15T19:26:09.495448374Z,2002.45,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871205_20201014_02_T1) (2746),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871205_20201014_02_T1) (2746),3006287,2746
,,0,2024-02-15T15:35:34.178822243Z,2024-03-16T15:35:34.178822243Z,2024-03-15T19:26:11.496101253Z,2002.39,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871205_20201014_02_T1) (2746),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871205_20201014_02_T1) (2746),3006287,2746
,,0,2024-02-15T15:35:34.178822243Z,2024-03-16T15:35:34.178822243Z,2024-03-15T19:26:13.495565523Z,2002.39,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871205_20201014_02_T1) (2746),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871205_20201014_02_T1) (2746),3006287,2746
,,0,2024-02-15T15:35:34.178822243Z,2024-03-16T15:35:34.178822243Z,2024-03-15T19:26:15.495184069Z,2002.89,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871205_20201014_02_T1) (2746),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871205_20201014_02_T1) (2746),3006287,2746
,,0,2024-02-15T15:35:34.178822243Z,2024-03-16T15:35:34.178822243Z,2024-03-15T19:26:17.495591879Z,2002.89,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871205_20201014_02_T1) (2746),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871205_20201014_02_T1) (2746),3006287,2746
,,0,2024-02-15T15:35:34.178822243Z,2024-03-16T15:35:34.178822243Z,2024-03-15T19:26:19.495311016Z,2003.14,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871205_20201014_02_T1) (2746),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871205_20201014_02_T1) (2746),3006287,2746
