#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:33.978314684Z,2024-03-16T15:35:33.978314684Z,2024-03-15T18:28:54.748812445Z,694.08,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871018_20201014_02_T1) (2607),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871018_20201014_02_T1) (2607),2041933,2607
,,0,2024-02-15T15:35:33.978314684Z,2024-03-16T15:35:33.978314684Z,2024-03-15T18:28:56.748317254Z,1497.18,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871018_20201014_02_T1) (2607),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871018_20201014_02_T1) (2607),2041933,2607
,,0,2024-02-15T15:35:33.978314684Z,2024-03-16T15:35:33.978314684Z,2024-03-15T18:28:58.748024708Z,1499.04,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871018_20201014_02_T1) (2607),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871018_20201014_02_T1) (2607),2041933,2607
,,0,2024-02-15T15:35:33.978314684Z,2024-03-16T15:35:33.978314684Z,2024-03-15T18:29:00.748413994Z,1500.21,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871018_20201014_02_T1) (2607),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871018_20201014_02_T1) (2607),2041933,2607
,,0,2024-02-15T15:35:33.978314684Z,2024-03-16T15:35:33.978314684Z,2024-03-15T18:29:02.748246031Z,2007.59,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871018_20201014_02_T1) (2607),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871018_20201014_02_T1) (2607),2041933,2607
,,0,2024-02-15T15:35:33.978314684Z,2024-03-16T15:35:33.978314684Z,2024-03-15T18:29:04.748548123Z,1997.03,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871018_20201014_02_T1) (2607),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871018_20201014_02_T1) (2607),2041933,2607
,,0,2024-02-15T15:35:33.978314684Z,2024-03-16T15:35:33.978314684Z,2024-03-15T18:29:06.748360838Z,1996.82,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871018_20201014_02_T1) (2607),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871018_20201014_02_T1) (2607),2041933,2607
,,0,2024-02-15T15:35:33.978314684Z,2024-03-16T15:35:33.978314684Z,2024-03-15T18:29:08.748578386Z,1997.45,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871018_20201014_02_T1) (2607),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871018_20201014_02_T1) (2607),2041933,2607
,,0,2024-02-15T15:35:33.978314684Z,2024-03-16T15:35:33.978314684Z,2024-03-15T18:29:10.748082909Z,1997.45,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871018_20201014_02_T1) (2607),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871018_20201014_02_T1) (2607),2041933,2607
,,0,2024-02-15T15:35:33.978314684Z,2024-03-16T15:35:33.978314684Z,2024-03-15T18:29:12.748819793Z,1997.45,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871018_20201014_02_T1) (2607),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871018_20201014_02_T1) (2607),2041933,2607
,,0,2024-02-15T15:35:33.978314684Z,2024-03-16T15:35:33.978314684Z,2024-03-15T18:29:14.748380377Z,1997.62,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871018_20201014_02_T1) (2607),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871018_20201014_02_T1) (2607),2041933,2607
,,0,2024-02-15T15:35:33.978314684Z,2024-03-16T15:35:33.978314684Z,2024-03-15T18:29:16.748600752Z,1997.62,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871018_20201014_02_T1) (2607),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871018_20201014_02_T1) (2607),2041933,2607
,,0,2024-02-15T15:35:33.978314684Z,2024-03-16T15:35:33.978314684Z,2024-03-15T18:29:18.748429914Z,1997.83,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871018_20201014_02_T1) (2607),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871018_20201014_02_T1) (2607),2041933,2607
,,0,2024-02-15T15:35:33.978314684Z,2024-03-16T15:35:33.978314684Z,2024-03-15T18:29:20.748945117Z,1752.44,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871018_20201014_02_T1) (2607),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871018_20201014_02_T1) (2607),2041933,2607
,,0,2024-02-15T15:35:33.978314684Z,2024-03-16T15:35:33.978314684Z,2024-03-15T18:29:22.748499659Z,1975.12,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871018_20201014_02_T1) (2607),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871018_20201014_02_T1) (2607),2041933,2607
,,0,2024-02-15T15:35:33.978314684Z,2024-03-16T15:35:33.978314684Z,2024-03-15T18:29:24.749220408Z,2790.89,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871018_20201014_02_T1) (2607),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871018_20201014_02_T1) (2607),2041933,2607
,,0,2024-02-15T15:35:33.978314684Z,2024-03-16T15:35:33.978314684Z,2024-03-15T18:29:26.748721886Z,2715.48,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871018_20201014_02_T1) (2607),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871018_20201014_02_T1) (2607),2041933,2607
,,0,2024-02-15T15:35:33.978314684Z,2024-03-16T15:35:33.978314684Z,2024-03-15T18:29:28.748169412Z,2363.28,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871018_20201014_02_T1) (2607),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871018_20201014_02_T1) (2607),2041933,2607
