#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:39.097883433Z,2024-03-15T11:33:39.097883433Z,2024-03-14T15:29:13.198363688Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911223_20200915_02_T1) (1970),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911223_20200915_02_T1) (1970),/home/jfechner/workflows/rangeland/nextflow-run/work/f9/cea35b3565c62aff2f8ddacaca6608/level2_ard/X0104_Y0101.lock,906399,1970
,,0,2024-02-14T11:33:39.097883433Z,2024-03-15T11:33:39.097883433Z,2024-03-14T15:29:13.212051696Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911223_20200915_02_T1) (1970),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911223_20200915_02_T1) (1970),/home/jfechner/workflows/rangeland/nextflow-run/work/f9/cea35b3565c62aff2f8ddacaca6608/level2_ard/X0104_Y0101,906399,1970
,,0,2024-02-14T11:33:39.097883433Z,2024-03-15T11:33:39.097883433Z,2024-03-14T15:29:13.215182716Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911223_20200915_02_T1) (1970),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911223_20200915_02_T1) (1970),/home/jfechner/workflows/rangeland/nextflow-run/work/f9/cea35b3565c62aff2f8ddacaca6608/level2_ard/X0104_Y0101/19911223_LEVEL2_LND05_QAI.tif.lock,906399,1970
,,0,2024-02-14T11:33:39.097883433Z,2024-03-15T11:33:39.097883433Z,2024-03-14T15:29:13.217921453Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911223_20200915_02_T1) (1970),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911223_20200915_02_T1) (1970),/home/jfechner/workflows/rangeland/nextflow-run/work/f9/cea35b3565c62aff2f8ddacaca6608/level2_ard/X0104_Y0101/19911223_LEVEL2_LND05_QAI.tif,906399,1970
,,0,2024-02-14T11:33:39.097883433Z,2024-03-15T11:33:39.097883433Z,2024-03-14T15:29:13.220547427Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911223_20200915_02_T1) (1970),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911223_20200915_02_T1) (1970),/home/jfechner/workflows/rangeland/nextflow-run/work/f9/cea35b3565c62aff2f8ddacaca6608/level2_ard/X0104_Y0101.lock,906399,1970
,,0,2024-02-14T11:33:39.097883433Z,2024-03-15T11:33:39.097883433Z,2024-03-14T15:29:13.222358155Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911223_20200915_02_T1) (1970),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911223_20200915_02_T1) (1970),/home/jfechner/workflows/rangeland/nextflow-run/work/f9/cea35b3565c62aff2f8ddacaca6608/level2_ard/X0104_Y0101/19911223_LEVEL2_LND05_QAI.tif,906399,1970
,,0,2024-02-14T11:33:39.097883433Z,2024-03-15T11:33:39.097883433Z,2024-03-14T15:29:13.22409923Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911223_20200915_02_T1) (1970),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911223_20200915_02_T1) (1970),/home/jfechner/workflows/rangeland/nextflow-run/work/f9/cea35b3565c62aff2f8ddacaca6608/level2_ard/X0104_Y0101/19911223_LEVEL2_LND05_QAI.tif.lock,906399,1970
,,0,2024-02-14T11:33:39.097883433Z,2024-03-15T11:33:39.097883433Z,2024-03-14T15:29:13.2259643Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911223_20200915_02_T1) (1970),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911223_20200915_02_T1) (1970),/home/jfechner/workflows/rangeland/nextflow-run/work/f9/cea35b3565c62aff2f8ddacaca6608/level2_prov/provenance_20240314.csv.lock,906399,1970
,,0,2024-02-14T11:33:39.097883433Z,2024-03-15T11:33:39.097883433Z,2024-03-14T15:29:13.228260733Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911223_20200915_02_T1) (1970),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911223_20200915_02_T1) (1970),/home/jfechner/workflows/rangeland/nextflow-run/work/f9/cea35b3565c62aff2f8ddacaca6608/level2_prov/provenance_20240314.csv,906399,1970
,,0,2024-02-14T11:33:39.097883433Z,2024-03-15T11:33:39.097883433Z,2024-03-14T15:29:13.230620119Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911223_20200915_02_T1) (1970),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19911223_20200915_02_T1) (1970),/home/jfechner/workflows/rangeland/nextflow-run/work/f9/cea35b3565c62aff2f8ddacaca6608/level2_prov/provenance_20240314.csv.lock,906399,1970
