#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:15.183614798Z,2024-03-16T15:36:15.183614798Z,2024-03-15T17:24:08.015678498Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19941215_20200913_02_T1) (2150),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19941215_20200913_02_T1) (2150),/home/jfechner/workflows/rangeland/nextflow-run2/work/d4/549581c360fa56dad034655e083f51/level2_ard/datacube-definition.prj.lock,741728,2150
,,0,2024-02-15T15:36:15.183614798Z,2024-03-16T15:36:15.183614798Z,2024-03-15T17:24:08.030600363Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19941215_20200913_02_T1) (2150),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19941215_20200913_02_T1) (2150),/home/jfechner/workflows/rangeland/nextflow-run2/work/d4/549581c360fa56dad034655e083f51/level2_ard/datacube-definition.prj,741728,2150
,,0,2024-02-15T15:36:15.183614798Z,2024-03-16T15:36:15.183614798Z,2024-03-15T17:24:08.032790664Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19941215_20200913_02_T1) (2150),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19941215_20200913_02_T1) (2150),/home/jfechner/workflows/rangeland/nextflow-run2/work/d4/549581c360fa56dad034655e083f51/level2_ard/datacube-definition.prj.lock,741728,2150
,,0,2024-02-15T15:36:15.183614798Z,2024-03-16T15:36:15.183614798Z,2024-03-15T17:29:49.67124444Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19941215_20200913_02_T1) (2150),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19941215_20200913_02_T1) (2150),/home/jfechner/workflows/rangeland/nextflow-run2/work/d4/549581c360fa56dad034655e083f51/level2_ard/X0103_Y0101.lock,741728,2150
,,0,2024-02-15T15:36:15.183614798Z,2024-03-16T15:36:15.183614798Z,2024-03-15T17:29:49.674570617Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19941215_20200913_02_T1) (2150),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19941215_20200913_02_T1) (2150),/home/jfechner/workflows/rangeland/nextflow-run2/work/d4/549581c360fa56dad034655e083f51/level2_ard/X0103_Y0101,741728,2150
,,0,2024-02-15T15:36:15.183614798Z,2024-03-16T15:36:15.183614798Z,2024-03-15T17:29:49.676856421Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19941215_20200913_02_T1) (2150),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19941215_20200913_02_T1) (2150),/home/jfechner/workflows/rangeland/nextflow-run2/work/d4/549581c360fa56dad034655e083f51/level2_ard/X0103_Y0101/19941215_LEVEL2_LND05_QAI.tif.lock,741728,2150
,,0,2024-02-15T15:36:15.183614798Z,2024-03-16T15:36:15.183614798Z,2024-03-15T17:29:49.679102654Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19941215_20200913_02_T1) (2150),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19941215_20200913_02_T1) (2150),/home/jfechner/workflows/rangeland/nextflow-run2/work/d4/549581c360fa56dad034655e083f51/level2_ard/X0103_Y0101/19941215_LEVEL2_LND05_QAI.tif,741728,2150
,,0,2024-02-15T15:36:15.183614798Z,2024-03-16T15:36:15.183614798Z,2024-03-15T17:29:49.681293155Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19941215_20200913_02_T1) (2150),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19941215_20200913_02_T1) (2150),/home/jfechner/workflows/rangeland/nextflow-run2/work/d4/549581c360fa56dad034655e083f51/level2_ard/X0103_Y0101.lock,741728,2150
,,0,2024-02-15T15:36:15.183614798Z,2024-03-16T15:36:15.183614798Z,2024-03-15T17:29:49.682793854Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19941215_20200913_02_T1) (2150),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19941215_20200913_02_T1) (2150),/home/jfechner/workflows/rangeland/nextflow-run2/work/d4/549581c360fa56dad034655e083f51/level2_ard/X0103_Y0101/19941215_LEVEL2_LND05_QAI.tif,741728,2150
,,0,2024-02-15T15:36:15.183614798Z,2024-03-16T15:36:15.183614798Z,2024-03-15T17:29:49.702847284Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19941215_20200913_02_T1) (2150),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19941215_20200913_02_T1) (2150),/home/jfechner/workflows/rangeland/nextflow-run2/work/d4/549581c360fa56dad034655e083f51/level2_ard/X0103_Y0101/19941215_LEVEL2_LND05_QAI.tif.lock,741728,2150
