#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:32:58.090527038Z,2024-03-15T11:32:58.090527038Z,2024-03-14T19:25:15.905566775Z,105.9864,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870204_20201014_02_T1) (2871),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870204_20201014_02_T1) (2871),1017997,2871
,,0,2024-02-14T11:32:58.090527038Z,2024-03-15T11:32:58.090527038Z,2024-03-14T19:25:17.905264395Z,104.9702,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870204_20201014_02_T1) (2871),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870204_20201014_02_T1) (2871),1017997,2871
,,0,2024-02-14T11:32:58.090527038Z,2024-03-15T11:32:58.090527038Z,2024-03-14T19:25:19.905885035Z,105.3257,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870204_20201014_02_T1) (2871),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870204_20201014_02_T1) (2871),1017997,2871
,,0,2024-02-14T11:32:58.090527038Z,2024-03-15T11:32:58.090527038Z,2024-03-14T19:25:21.905138369Z,109.5255,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870204_20201014_02_T1) (2871),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870204_20201014_02_T1) (2871),1017997,2871
,,0,2024-02-14T11:32:58.090527038Z,2024-03-15T11:32:58.090527038Z,2024-03-14T19:25:23.905739636Z,205.5868,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870204_20201014_02_T1) (2871),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870204_20201014_02_T1) (2871),1017997,2871
,,0,2024-02-14T11:32:58.090527038Z,2024-03-15T11:32:58.090527038Z,2024-03-14T19:25:25.905230708Z,182.0217,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870204_20201014_02_T1) (2871),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870204_20201014_02_T1) (2871),1017997,2871
,,0,2024-02-14T11:32:58.090527038Z,2024-03-15T11:32:58.090527038Z,2024-03-14T19:25:27.905721271Z,199.3936,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870204_20201014_02_T1) (2871),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870204_20201014_02_T1) (2871),1017997,2871
,,0,2024-02-14T11:32:58.090527038Z,2024-03-15T11:32:58.090527038Z,2024-03-14T19:25:29.905278403Z,204.9702,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870204_20201014_02_T1) (2871),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870204_20201014_02_T1) (2871),1017997,2871
,,0,2024-02-14T11:32:58.090527038Z,2024-03-15T11:32:58.090527038Z,2024-03-14T19:25:31.906138888Z,198.7241,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870204_20201014_02_T1) (2871),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870204_20201014_02_T1) (2871),1017997,2871
,,0,2024-02-14T11:32:58.090527038Z,2024-03-15T11:32:58.090527038Z,2024-03-14T19:25:33.905462853Z,198.7514,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870204_20201014_02_T1) (2871),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870204_20201014_02_T1) (2871),1017997,2871
,,0,2024-02-14T11:32:58.090527038Z,2024-03-15T11:32:58.090527038Z,2024-03-14T19:25:35.906100859Z,200.1382,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870204_20201014_02_T1) (2871),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870204_20201014_02_T1) (2871),1017997,2871
,,0,2024-02-14T11:32:58.090527038Z,2024-03-15T11:32:58.090527038Z,2024-03-14T19:25:37.90564336Z,200.2434,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870204_20201014_02_T1) (2871),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870204_20201014_02_T1) (2871),1017997,2871
,,0,2024-02-14T11:32:58.090527038Z,2024-03-15T11:32:58.090527038Z,2024-03-14T19:25:39.905264032Z,204.8183,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870204_20201014_02_T1) (2871),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870204_20201014_02_T1) (2871),1017997,2871
