#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:12.261010065Z,2024-03-16T15:35:12.261010065Z,2024-03-15T23:57:42.146235564Z,106.3131,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910725_20200915_02_T1) (3439),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910725_20200915_02_T1) (3439),3444482,3439
,,0,2024-02-15T15:35:12.261010065Z,2024-03-16T15:35:12.261010065Z,2024-03-15T23:57:44.146792371Z,105.165,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910725_20200915_02_T1) (3439),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910725_20200915_02_T1) (3439),3444482,3439
,,0,2024-02-15T15:35:12.261010065Z,2024-03-16T15:35:12.261010065Z,2024-03-15T23:57:46.146393566Z,105.0033,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910725_20200915_02_T1) (3439),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910725_20200915_02_T1) (3439),3444482,3439
,,0,2024-02-15T15:35:12.261010065Z,2024-03-16T15:35:12.261010065Z,2024-03-15T23:57:48.146988004Z,142.6697,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910725_20200915_02_T1) (3439),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910725_20200915_02_T1) (3439),3444482,3439
,,0,2024-02-15T15:35:12.261010065Z,2024-03-16T15:35:12.261010065Z,2024-03-15T23:57:50.146448464Z,204.2893,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910725_20200915_02_T1) (3439),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910725_20200915_02_T1) (3439),3444482,3439
,,0,2024-02-15T15:35:12.261010065Z,2024-03-16T15:35:12.261010065Z,2024-03-15T23:57:52.146927738Z,199.4657,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910725_20200915_02_T1) (3439),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910725_20200915_02_T1) (3439),3444482,3439
,,0,2024-02-15T15:35:12.261010065Z,2024-03-16T15:35:12.261010065Z,2024-03-15T23:57:54.146455691Z,199.5536,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910725_20200915_02_T1) (3439),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910725_20200915_02_T1) (3439),3444482,3439
,,0,2024-02-15T15:35:12.261010065Z,2024-03-16T15:35:12.261010065Z,2024-03-15T23:57:56.149030304Z,205.2469,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910725_20200915_02_T1) (3439),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910725_20200915_02_T1) (3439),3444482,3439
,,0,2024-02-15T15:35:12.261010065Z,2024-03-16T15:35:12.261010065Z,2024-03-15T23:57:58.146776758Z,198.4581,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910725_20200915_02_T1) (3439),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910725_20200915_02_T1) (3439),3444482,3439
,,0,2024-02-15T15:35:12.261010065Z,2024-03-16T15:35:12.261010065Z,2024-03-15T23:58:00.146339901Z,199.7747,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910725_20200915_02_T1) (3439),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910725_20200915_02_T1) (3439),3444482,3439
,,0,2024-02-15T15:35:12.261010065Z,2024-03-16T15:35:12.261010065Z,2024-03-15T23:58:02.14697488Z,199.8832,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910725_20200915_02_T1) (3439),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910725_20200915_02_T1) (3439),3444482,3439
,,0,2024-02-15T15:35:12.261010065Z,2024-03-16T15:35:12.261010065Z,2024-03-15T23:58:04.146494403Z,198.6086,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910725_20200915_02_T1) (3439),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910725_20200915_02_T1) (3439),3444482,3439
,,0,2024-02-15T15:35:12.261010065Z,2024-03-16T15:35:12.261010065Z,2024-03-15T23:58:06.147020598Z,169.4262,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910725_20200915_02_T1) (3439),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910725_20200915_02_T1) (3439),3444482,3439
,,0,2024-02-15T15:35:12.261010065Z,2024-03-16T15:35:12.261010065Z,2024-03-15T23:58:08.146776558Z,197.7353,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910725_20200915_02_T1) (3439),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910725_20200915_02_T1) (3439),3444482,3439
