#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:27.031044509Z,2024-03-15T11:33:27.031044509Z,2024-03-14T18:17:57.507711772Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040930_20200903_02_T1) (2701),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040930_20200903_02_T1) (2701),/home/jfechner/workflows/rangeland/nextflow-run/work/b6/b6d049d4e1ff7a3df65a70df93eaa6/level2_ard/X0107_Y0101.lock,4023900,2701
,,0,2024-02-14T11:33:27.031044509Z,2024-03-15T11:33:27.031044509Z,2024-03-14T18:17:57.527982708Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040930_20200903_02_T1) (2701),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040930_20200903_02_T1) (2701),/home/jfechner/workflows/rangeland/nextflow-run/work/b6/b6d049d4e1ff7a3df65a70df93eaa6/level2_ard/X0107_Y0101,4023900,2701
,,0,2024-02-14T11:33:27.031044509Z,2024-03-15T11:33:27.031044509Z,2024-03-14T18:17:57.530498451Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040930_20200903_02_T1) (2701),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040930_20200903_02_T1) (2701),/home/jfechner/workflows/rangeland/nextflow-run/work/b6/b6d049d4e1ff7a3df65a70df93eaa6/level2_ard/X0107_Y0101/20040930_LEVEL2_LND05_QAI.tif,4023900,2701
,,0,2024-02-14T11:33:27.031044509Z,2024-03-15T11:33:27.031044509Z,2024-03-14T18:17:57.532664462Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040930_20200903_02_T1) (2701),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040930_20200903_02_T1) (2701),/home/jfechner/workflows/rangeland/nextflow-run/work/b6/b6d049d4e1ff7a3df65a70df93eaa6/level2_ard/X0107_Y0101/20040930_LEVEL2_LND05_QAI.tif.lock,4023900,2701
,,0,2024-02-14T11:33:27.031044509Z,2024-03-15T11:33:27.031044509Z,2024-03-14T18:17:57.534865894Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040930_20200903_02_T1) (2701),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040930_20200903_02_T1) (2701),/home/jfechner/workflows/rangeland/nextflow-run/work/b6/b6d049d4e1ff7a3df65a70df93eaa6/level2_ard/X0107_Y0101.lock,4023900,2701
,,0,2024-02-14T11:33:27.031044509Z,2024-03-15T11:33:27.031044509Z,2024-03-14T18:17:57.536595261Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040930_20200903_02_T1) (2701),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040930_20200903_02_T1) (2701),/home/jfechner/workflows/rangeland/nextflow-run/work/b6/b6d049d4e1ff7a3df65a70df93eaa6/level2_ard/X0107_Y0101/20040930_LEVEL2_LND05_QAI.tif,4023900,2701
,,0,2024-02-14T11:33:27.031044509Z,2024-03-15T11:33:27.031044509Z,2024-03-14T18:17:57.538253406Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040930_20200903_02_T1) (2701),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040930_20200903_02_T1) (2701),/home/jfechner/workflows/rangeland/nextflow-run/work/b6/b6d049d4e1ff7a3df65a70df93eaa6/level2_ard/X0107_Y0101/20040930_LEVEL2_LND05_QAI.tif.lock,4023900,2701
,,0,2024-02-14T11:33:27.031044509Z,2024-03-15T11:33:27.031044509Z,2024-03-14T18:17:57.540083146Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040930_20200903_02_T1) (2701),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040930_20200903_02_T1) (2701),/home/jfechner/workflows/rangeland/nextflow-run/work/b6/b6d049d4e1ff7a3df65a70df93eaa6/level2_prov/provenance_20240314.csv.lock,4023900,2701
,,0,2024-02-14T11:33:27.031044509Z,2024-03-15T11:33:27.031044509Z,2024-03-14T18:17:57.542393642Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040930_20200903_02_T1) (2701),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040930_20200903_02_T1) (2701),/home/jfechner/workflows/rangeland/nextflow-run/work/b6/b6d049d4e1ff7a3df65a70df93eaa6/level2_prov/provenance_20240314.csv,4023900,2701
,,0,2024-02-14T11:33:27.031044509Z,2024-03-15T11:33:27.031044509Z,2024-03-14T18:17:57.545352619Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040930_20200903_02_T1) (2701),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040930_20200903_02_T1) (2701),/home/jfechner/workflows/rangeland/nextflow-run/work/b6/b6d049d4e1ff7a3df65a70df93eaa6/level2_prov/provenance_20240314.csv.lock,4023900,2701
