#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:17.335836194Z,2024-03-16T15:36:17.335836194Z,2024-03-15T17:59:28.4153548Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960830_20200911_02_T1) (2236),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960830_20200911_02_T1) (2236),/home/jfechner/workflows/rangeland/nextflow-run2/work/87/1ce046ef66a3edb9d4473a7606ea91/level2_ard/datacube-definition.prj.lock,1341181,2236
,,0,2024-02-15T15:36:17.335836194Z,2024-03-16T15:36:17.335836194Z,2024-03-15T17:59:28.430222116Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960830_20200911_02_T1) (2236),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960830_20200911_02_T1) (2236),/home/jfechner/workflows/rangeland/nextflow-run2/work/87/1ce046ef66a3edb9d4473a7606ea91/level2_ard/datacube-definition.prj,1341181,2236
,,0,2024-02-15T15:36:17.335836194Z,2024-03-16T15:36:17.335836194Z,2024-03-15T17:59:28.435138117Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960830_20200911_02_T1) (2236),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960830_20200911_02_T1) (2236),/home/jfechner/workflows/rangeland/nextflow-run2/work/87/1ce046ef66a3edb9d4473a7606ea91/level2_ard/datacube-definition.prj.lock,1341181,2236
,,0,2024-02-15T15:36:17.335836194Z,2024-03-16T15:36:17.335836194Z,2024-03-15T18:02:13.52237975Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960830_20200911_02_T1) (2236),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960830_20200911_02_T1) (2236),/home/jfechner/workflows/rangeland/nextflow-run2/work/87/1ce046ef66a3edb9d4473a7606ea91/level2_ard/X0103_Y0101.lock,1341181,2236
,,0,2024-02-15T15:36:17.335836194Z,2024-03-16T15:36:17.335836194Z,2024-03-15T18:02:13.52544571Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960830_20200911_02_T1) (2236),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960830_20200911_02_T1) (2236),/home/jfechner/workflows/rangeland/nextflow-run2/work/87/1ce046ef66a3edb9d4473a7606ea91/level2_ard/X0103_Y0101,1341181,2236
,,0,2024-02-15T15:36:17.335836194Z,2024-03-16T15:36:17.335836194Z,2024-03-15T18:02:13.527731034Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960830_20200911_02_T1) (2236),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960830_20200911_02_T1) (2236),/home/jfechner/workflows/rangeland/nextflow-run2/work/87/1ce046ef66a3edb9d4473a7606ea91/level2_ard/X0103_Y0101/19960830_LEVEL2_LND05_QAI.tif.lock,1341181,2236
,,0,2024-02-15T15:36:17.335836194Z,2024-03-16T15:36:17.335836194Z,2024-03-15T18:02:13.529926766Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960830_20200911_02_T1) (2236),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960830_20200911_02_T1) (2236),/home/jfechner/workflows/rangeland/nextflow-run2/work/87/1ce046ef66a3edb9d4473a7606ea91/level2_ard/X0103_Y0101/19960830_LEVEL2_LND05_QAI.tif,1341181,2236
,,0,2024-02-15T15:36:17.335836194Z,2024-03-16T15:36:17.335836194Z,2024-03-15T18:02:13.532109748Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960830_20200911_02_T1) (2236),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960830_20200911_02_T1) (2236),/home/jfechner/workflows/rangeland/nextflow-run2/work/87/1ce046ef66a3edb9d4473a7606ea91/level2_ard/X0103_Y0101.lock,1341181,2236
,,0,2024-02-15T15:36:17.335836194Z,2024-03-16T15:36:17.335836194Z,2024-03-15T18:02:13.533578216Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960830_20200911_02_T1) (2236),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960830_20200911_02_T1) (2236),/home/jfechner/workflows/rangeland/nextflow-run2/work/87/1ce046ef66a3edb9d4473a7606ea91/level2_ard/X0103_Y0101/19960830_LEVEL2_LND05_QAI.tif,1341181,2236
,,0,2024-02-15T15:36:17.335836194Z,2024-03-16T15:36:17.335836194Z,2024-03-15T18:02:13.55573054Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960830_20200911_02_T1) (2236),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960830_20200911_02_T1) (2236),/home/jfechner/workflows/rangeland/nextflow-run2/work/87/1ce046ef66a3edb9d4473a7606ea91/level2_ard/X0103_Y0101/19960830_LEVEL2_LND05_QAI.tif.lock,1341181,2236
