#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:34:30.288434126Z,2024-03-15T11:34:30.288434126Z,2024-03-14T17:29:23.691111384Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19900226_20200916_02_T1) (2475),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19900226_20200916_02_T1) (2475),/home/jfechner/workflows/rangeland/nextflow-run/work/66/248244af03352c69a22b17f422a95a/.command.trace,3176231,2475
,,0,2024-02-14T11:34:30.288434126Z,2024-03-15T11:34:30.288434126Z,2024-03-14T17:29:23.711306268Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19900226_20200916_02_T1) (2475),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19900226_20200916_02_T1) (2475),/home/jfechner/workflows/rangeland/nextflow-run/work/66/248244af03352c69a22b17f422a95a/level2_ard,3176231,2475
,,0,2024-02-14T11:34:30.288434126Z,2024-03-15T11:34:30.288434126Z,2024-03-14T17:29:23.713969405Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19900226_20200916_02_T1) (2475),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19900226_20200916_02_T1) (2475),/home/jfechner/workflows/rangeland/nextflow-run/work/66/248244af03352c69a22b17f422a95a/level2_log,3176231,2475
,,0,2024-02-14T11:34:30.288434126Z,2024-03-15T11:34:30.288434126Z,2024-03-14T17:29:23.716974664Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19900226_20200916_02_T1) (2475),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19900226_20200916_02_T1) (2475),/home/jfechner/workflows/rangeland/nextflow-run/work/66/248244af03352c69a22b17f422a95a/level2_tmp,3176231,2475
,,0,2024-02-14T11:34:30.288434126Z,2024-03-15T11:34:30.288434126Z,2024-03-14T17:29:23.719677473Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19900226_20200916_02_T1) (2475),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19900226_20200916_02_T1) (2475),/home/jfechner/workflows/rangeland/nextflow-run/work/66/248244af03352c69a22b17f422a95a/level2_prov,3176231,2475
,,0,2024-02-14T11:34:30.288434126Z,2024-03-15T11:34:30.288434126Z,2024-03-14T17:29:23.722379901Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19900226_20200916_02_T1) (2475),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19900226_20200916_02_T1) (2475),/home/jfechner/workflows/rangeland/nextflow-run/work/66/248244af03352c69a22b17f422a95a/sedqK047a,3176231,2475
,,0,2024-02-14T11:34:30.288434126Z,2024-03-15T11:34:30.288434126Z,2024-03-14T17:29:23.724984487Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19900226_20200916_02_T1) (2475),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19900226_20200916_02_T1) (2475),/home/jfechner/workflows/rangeland/nextflow-run/work/66/248244af03352c69a22b17f422a95a/sedt4leum,3176231,2475
,,0,2024-02-14T11:34:30.288434126Z,2024-03-15T11:34:30.288434126Z,2024-03-14T17:29:23.727788299Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19900226_20200916_02_T1) (2475),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19900226_20200916_02_T1) (2475),/home/jfechner/workflows/rangeland/nextflow-run/work/66/248244af03352c69a22b17f422a95a/sedST1S0L,3176231,2475
,,0,2024-02-14T11:34:30.288434126Z,2024-03-15T11:34:30.288434126Z,2024-03-14T17:29:23.73116565Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19900226_20200916_02_T1) (2475),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19900226_20200916_02_T1) (2475),/home/jfechner/workflows/rangeland/nextflow-run/work/66/248244af03352c69a22b17f422a95a/sedtauDSP,3176231,2475
,,0,2024-02-14T11:34:30.288434126Z,2024-03-15T11:34:30.288434126Z,2024-03-14T17:29:23.734535351Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19900226_20200916_02_T1) (2475),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_183035_19900226_20200916_02_T1) (2475),/home/jfechner/workflows/rangeland/nextflow-run/work/66/248244af03352c69a22b17f422a95a/level2_logLT05_L1TP_183035_19900226_20200916_02_T1.log,3176231,2475
