#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:33:04.662970894Z,2024-03-15T11:33:04.662970894Z,2024-03-14T19:53:28.639599986Z,105.4263,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900823_20200915_02_T1) (2936),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900823_20200915_02_T1) (2936),1493190,2936
,,0,2024-02-14T11:33:04.662970894Z,2024-03-15T11:33:04.662970894Z,2024-03-14T19:53:30.63916445Z,105.2422,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900823_20200915_02_T1) (2936),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900823_20200915_02_T1) (2936),1493190,2936
,,0,2024-02-14T11:33:04.662970894Z,2024-03-15T11:33:04.662970894Z,2024-03-14T19:53:32.639580983Z,104.3425,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900823_20200915_02_T1) (2936),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900823_20200915_02_T1) (2936),1493190,2936
,,0,2024-02-14T11:33:04.662970894Z,2024-03-15T11:33:04.662970894Z,2024-03-14T19:53:34.63922421Z,129.4408,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900823_20200915_02_T1) (2936),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900823_20200915_02_T1) (2936),1493190,2936
,,0,2024-02-14T11:33:04.662970894Z,2024-03-15T11:33:04.662970894Z,2024-03-14T19:53:36.639697354Z,203.1949,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900823_20200915_02_T1) (2936),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900823_20200915_02_T1) (2936),1493190,2936
,,0,2024-02-14T11:33:04.662970894Z,2024-03-15T11:33:04.662970894Z,2024-03-14T19:53:38.639217557Z,199.9665,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900823_20200915_02_T1) (2936),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900823_20200915_02_T1) (2936),1493190,2936
,,0,2024-02-14T11:33:04.662970894Z,2024-03-15T11:33:04.662970894Z,2024-03-14T19:53:40.640011181Z,199.1258,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900823_20200915_02_T1) (2936),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900823_20200915_02_T1) (2936),1493190,2936
,,0,2024-02-14T11:33:04.662970894Z,2024-03-15T11:33:04.662970894Z,2024-03-14T19:53:42.641707775Z,206.7429,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900823_20200915_02_T1) (2936),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900823_20200915_02_T1) (2936),1493190,2936
,,0,2024-02-14T11:33:04.662970894Z,2024-03-15T11:33:04.662970894Z,2024-03-14T19:53:44.639121039Z,204.9301,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900823_20200915_02_T1) (2936),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900823_20200915_02_T1) (2936),1493190,2936
,,0,2024-02-14T11:33:04.662970894Z,2024-03-15T11:33:04.662970894Z,2024-03-14T19:53:46.639980536Z,198.1787,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900823_20200915_02_T1) (2936),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19900823_20200915_02_T1) (2936),1493190,2936
