#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:22.865005794Z,2024-03-16T15:36:22.865005794Z,2024-03-15T17:35:14.387446276Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000809_20200906_02_T1) (2176),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000809_20200906_02_T1) (2176),/home/jfechner/workflows/rangeland/nextflow-run2/work/a5/af89cb6312c6b053639d2152f44660/level2_ard/datacube-definition.prj.lock,929678,2176
,,0,2024-02-15T15:36:22.865005794Z,2024-03-16T15:36:22.865005794Z,2024-03-15T17:35:14.405676564Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000809_20200906_02_T1) (2176),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000809_20200906_02_T1) (2176),/home/jfechner/workflows/rangeland/nextflow-run2/work/a5/af89cb6312c6b053639d2152f44660/level2_ard/datacube-definition.prj,929678,2176
,,0,2024-02-15T15:36:22.865005794Z,2024-03-16T15:36:22.865005794Z,2024-03-15T17:35:14.409128874Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000809_20200906_02_T1) (2176),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000809_20200906_02_T1) (2176),/home/jfechner/workflows/rangeland/nextflow-run2/work/a5/af89cb6312c6b053639d2152f44660/level2_ard/datacube-definition.prj.lock,929678,2176
,,0,2024-02-15T15:36:22.865005794Z,2024-03-16T15:36:22.865005794Z,2024-03-15T17:37:57.324916714Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000809_20200906_02_T1) (2176),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000809_20200906_02_T1) (2176),/home/jfechner/workflows/rangeland/nextflow-run2/work/a5/af89cb6312c6b053639d2152f44660/level2_ard/X0103_Y0101.lock,929678,2176
,,0,2024-02-15T15:36:22.865005794Z,2024-03-16T15:36:22.865005794Z,2024-03-15T17:37:57.328412362Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000809_20200906_02_T1) (2176),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000809_20200906_02_T1) (2176),/home/jfechner/workflows/rangeland/nextflow-run2/work/a5/af89cb6312c6b053639d2152f44660/level2_ard/X0103_Y0101,929678,2176
,,0,2024-02-15T15:36:22.865005794Z,2024-03-16T15:36:22.865005794Z,2024-03-15T17:37:57.330578906Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000809_20200906_02_T1) (2176),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000809_20200906_02_T1) (2176),/home/jfechner/workflows/rangeland/nextflow-run2/work/a5/af89cb6312c6b053639d2152f44660/level2_ard/X0103_Y0101/20000809_LEVEL2_LND05_QAI.tif.lock,929678,2176
,,0,2024-02-15T15:36:22.865005794Z,2024-03-16T15:36:22.865005794Z,2024-03-15T17:37:57.332800031Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000809_20200906_02_T1) (2176),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000809_20200906_02_T1) (2176),/home/jfechner/workflows/rangeland/nextflow-run2/work/a5/af89cb6312c6b053639d2152f44660/level2_ard/X0103_Y0101/20000809_LEVEL2_LND05_QAI.tif,929678,2176
,,0,2024-02-15T15:36:22.865005794Z,2024-03-16T15:36:22.865005794Z,2024-03-15T17:37:57.334987646Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000809_20200906_02_T1) (2176),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000809_20200906_02_T1) (2176),/home/jfechner/workflows/rangeland/nextflow-run2/work/a5/af89cb6312c6b053639d2152f44660/level2_ard/X0103_Y0101.lock,929678,2176
,,0,2024-02-15T15:36:22.865005794Z,2024-03-16T15:36:22.865005794Z,2024-03-15T17:37:57.336539208Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000809_20200906_02_T1) (2176),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000809_20200906_02_T1) (2176),/home/jfechner/workflows/rangeland/nextflow-run2/work/a5/af89cb6312c6b053639d2152f44660/level2_ard/X0103_Y0101/20000809_LEVEL2_LND05_QAI.tif,929678,2176
,,0,2024-02-15T15:36:22.865005794Z,2024-03-16T15:36:22.865005794Z,2024-03-15T17:37:57.349404165Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000809_20200906_02_T1) (2176),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000809_20200906_02_T1) (2176),/home/jfechner/workflows/rangeland/nextflow-run2/work/a5/af89cb6312c6b053639d2152f44660/level2_ard/X0103_Y0101/20000809_LEVEL2_LND05_QAI.tif.lock,929678,2176
,,0,2024-02-15T15:36:22.865005794Z,2024-03-16T15:36:22.865005794Z,2024-03-15T17:37:57.352172999Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000809_20200906_02_T1) (2176),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000809_20200906_02_T1) (2176),/home/jfechner/workflows/rangeland/nextflow-run2/work/a5/af89cb6312c6b053639d2152f44660/level2_prov/provenance_20240315.csv.lock,929678,2176
,,0,2024-02-15T15:36:22.865005794Z,2024-03-16T15:36:22.865005794Z,2024-03-15T17:37:57.355041707Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000809_20200906_02_T1) (2176),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000809_20200906_02_T1) (2176),/home/jfechner/workflows/rangeland/nextflow-run2/work/a5/af89cb6312c6b053639d2152f44660/level2_prov/provenance_20240315.csv,929678,2176
,,0,2024-02-15T15:36:22.865005794Z,2024-03-16T15:36:22.865005794Z,2024-03-15T17:37:57.357702647Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000809_20200906_02_T1) (2176),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000809_20200906_02_T1) (2176),/home/jfechner/workflows/rangeland/nextflow-run2/work/a5/af89cb6312c6b053639d2152f44660/level2_prov/provenance_20240315.csv.lock,929678,2176
,,0,2024-02-15T15:36:22.865005794Z,2024-03-16T15:36:22.865005794Z,2024-03-15T17:37:57.359239319Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000809_20200906_02_T1) (2176),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000809_20200906_02_T1) (2176),/home/jfechner/workflows/rangeland/nextflow-run2/work/a5/af89cb6312c6b053639d2152f44660/level2_ard/X0103_Y0101.lock,929678,2176
,,0,2024-02-15T15:36:22.865005794Z,2024-03-16T15:36:22.865005794Z,2024-03-15T17:37:57.360826243Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000809_20200906_02_T1) (2176),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000809_20200906_02_T1) (2176),/home/jfechner/workflows/rangeland/nextflow-run2/work/a5/af89cb6312c6b053639d2152f44660/level2_ard/X0103_Y0101.lock,929678,2176
,,0,2024-02-15T15:36:22.865005794Z,2024-03-16T15:36:22.865005794Z,2024-03-15T17:37:57.363346719Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000809_20200906_02_T1) (2176),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000809_20200906_02_T1) (2176),/home/jfechner/workflows/rangeland/nextflow-run2/work/a5/af89cb6312c6b053639d2152f44660/level2_ard/X0103_Y0101/20000809_LEVEL2_LND05_BOA.tif.lock,929678,2176
,,0,2024-02-15T15:36:22.865005794Z,2024-03-16T15:36:22.865005794Z,2024-03-15T17:37:57.366543728Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000809_20200906_02_T1) (2176),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20000809_20200906_02_T1) (2176),/home/jfechner/workflows/rangeland/nextflow-run2/work/a5/af89cb6312c6b053639d2152f44660/level2_ard/X0103_Y0101/20000809_LEVEL2_LND05_BOA.tif,929678,2176
