#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:00.663988279Z,2024-03-16T15:36:00.663988279Z,2024-03-15T19:05:15.663280574Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050512_20200902_02_T1) (2688),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050512_20200902_02_T1) (2688),/home/jfechner/workflows/rangeland/nextflow-run2/work/dd/eb27d2cfbd9a751f41489f35a11aaa/level2_ard/X0106_Y0101.lock,2605984,2688
,,0,2024-02-15T15:36:00.663988279Z,2024-03-16T15:36:00.663988279Z,2024-03-15T19:05:15.684026404Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050512_20200902_02_T1) (2688),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050512_20200902_02_T1) (2688),/home/jfechner/workflows/rangeland/nextflow-run2/work/dd/eb27d2cfbd9a751f41489f35a11aaa/level2_ard/X0106_Y0101,2605984,2688
,,0,2024-02-15T15:36:00.663988279Z,2024-03-16T15:36:00.663988279Z,2024-03-15T19:05:15.687209678Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050512_20200902_02_T1) (2688),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050512_20200902_02_T1) (2688),/home/jfechner/workflows/rangeland/nextflow-run2/work/dd/eb27d2cfbd9a751f41489f35a11aaa/level2_ard/X0106_Y0101/20050512_LEVEL2_LND05_QAI.tif,2605984,2688
,,0,2024-02-15T15:36:00.663988279Z,2024-03-16T15:36:00.663988279Z,2024-03-15T19:05:15.689486533Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050512_20200902_02_T1) (2688),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050512_20200902_02_T1) (2688),/home/jfechner/workflows/rangeland/nextflow-run2/work/dd/eb27d2cfbd9a751f41489f35a11aaa/level2_ard/X0106_Y0101/20050512_LEVEL2_LND05_QAI.tif.lock,2605984,2688
,,0,2024-02-15T15:36:00.663988279Z,2024-03-16T15:36:00.663988279Z,2024-03-15T19:05:15.691488739Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050512_20200902_02_T1) (2688),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050512_20200902_02_T1) (2688),/home/jfechner/workflows/rangeland/nextflow-run2/work/dd/eb27d2cfbd9a751f41489f35a11aaa/level2_ard/X0106_Y0101.lock,2605984,2688
,,0,2024-02-15T15:36:00.663988279Z,2024-03-16T15:36:00.663988279Z,2024-03-15T19:05:15.692982388Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050512_20200902_02_T1) (2688),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050512_20200902_02_T1) (2688),/home/jfechner/workflows/rangeland/nextflow-run2/work/dd/eb27d2cfbd9a751f41489f35a11aaa/level2_ard/X0106_Y0101/20050512_LEVEL2_LND05_QAI.tif,2605984,2688
,,0,2024-02-15T15:36:00.663988279Z,2024-03-16T15:36:00.663988279Z,2024-03-15T19:05:15.694705414Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050512_20200902_02_T1) (2688),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050512_20200902_02_T1) (2688),/home/jfechner/workflows/rangeland/nextflow-run2/work/dd/eb27d2cfbd9a751f41489f35a11aaa/level2_ard/X0106_Y0101/20050512_LEVEL2_LND05_QAI.tif.lock,2605984,2688
,,0,2024-02-15T15:36:00.663988279Z,2024-03-16T15:36:00.663988279Z,2024-03-15T19:05:15.696691329Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050512_20200902_02_T1) (2688),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050512_20200902_02_T1) (2688),/home/jfechner/workflows/rangeland/nextflow-run2/work/dd/eb27d2cfbd9a751f41489f35a11aaa/level2_prov/provenance_20240315.csv.lock,2605984,2688
,,0,2024-02-15T15:36:00.663988279Z,2024-03-16T15:36:00.663988279Z,2024-03-15T19:05:15.699305975Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050512_20200902_02_T1) (2688),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050512_20200902_02_T1) (2688),/home/jfechner/workflows/rangeland/nextflow-run2/work/dd/eb27d2cfbd9a751f41489f35a11aaa/level2_prov/provenance_20240315.csv,2605984,2688
,,0,2024-02-15T15:36:00.663988279Z,2024-03-16T15:36:00.663988279Z,2024-03-15T19:05:15.70189758Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050512_20200902_02_T1) (2688),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050512_20200902_02_T1) (2688),/home/jfechner/workflows/rangeland/nextflow-run2/work/dd/eb27d2cfbd9a751f41489f35a11aaa/level2_prov/provenance_20240315.csv.lock,2605984,2688
,,0,2024-02-15T15:36:00.663988279Z,2024-03-16T15:36:00.663988279Z,2024-03-15T19:05:15.70372707Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050512_20200902_02_T1) (2688),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050512_20200902_02_T1) (2688),/home/jfechner/workflows/rangeland/nextflow-run2/work/dd/eb27d2cfbd9a751f41489f35a11aaa/level2_ard/X0106_Y0101.lock,2605984,2688
,,0,2024-02-15T15:36:00.663988279Z,2024-03-16T15:36:00.663988279Z,2024-03-15T19:05:15.70586086Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050512_20200902_02_T1) (2688),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050512_20200902_02_T1) (2688),/home/jfechner/workflows/rangeland/nextflow-run2/work/dd/eb27d2cfbd9a751f41489f35a11aaa/level2_ard/X0106_Y0101.lock,2605984,2688
,,0,2024-02-15T15:36:00.663988279Z,2024-03-16T15:36:00.663988279Z,2024-03-15T19:05:15.707585047Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050512_20200902_02_T1) (2688),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050512_20200902_02_T1) (2688),/home/jfechner/workflows/rangeland/nextflow-run2/work/dd/eb27d2cfbd9a751f41489f35a11aaa/level2_ard/X0106_Y0101/20050512_LEVEL2_LND05_BOA.tif.lock,2605984,2688
,,0,2024-02-15T15:36:00.663988279Z,2024-03-16T15:36:00.663988279Z,2024-03-15T19:05:15.709968695Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050512_20200902_02_T1) (2688),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050512_20200902_02_T1) (2688),/home/jfechner/workflows/rangeland/nextflow-run2/work/dd/eb27d2cfbd9a751f41489f35a11aaa/level2_ard/X0106_Y0101/20050512_LEVEL2_LND05_BOA.tif,2605984,2688
,,0,2024-02-15T15:36:00.663988279Z,2024-03-16T15:36:00.663988279Z,2024-03-15T19:05:15.714588466Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050512_20200902_02_T1) (2688),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050512_20200902_02_T1) (2688),/home/jfechner/workflows/rangeland/nextflow-run2/work/dd/eb27d2cfbd9a751f41489f35a11aaa/level2_ard/X0106_Y0101/20050512_LEVEL2_LND05_BOA.tif.lock,2605984,2688
,,0,2024-02-15T15:36:00.663988279Z,2024-03-16T15:36:00.663988279Z,2024-03-15T19:05:15.716256551Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050512_20200902_02_T1) (2688),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20050512_20200902_02_T1) (2688),/home/jfechner/workflows/rangeland/nextflow-run2/work/dd/eb27d2cfbd9a751f41489f35a11aaa/level2_prov/provenance_20240315.csv.lock,2605984,2688
