#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:25.265564712Z,2024-03-16T15:35:25.265564712Z,2024-03-16T01:05:21.279812994Z,467.4,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010805_20200905_02_T1) (3607),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010805_20200905_02_T1) (3607),399724,3607
,,0,2024-02-15T15:35:25.265564712Z,2024-03-16T15:35:25.265564712Z,2024-03-16T01:05:24.279470344Z,1514.85,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010805_20200905_02_T1) (3607),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010805_20200905_02_T1) (3607),399724,3607
,,0,2024-02-15T15:35:25.265564712Z,2024-03-16T15:35:25.265564712Z,2024-03-16T01:05:26.282622607Z,1517,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010805_20200905_02_T1) (3607),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010805_20200905_02_T1) (3607),399724,3607
,,0,2024-02-15T15:35:25.265564712Z,2024-03-16T15:35:25.265564712Z,2024-03-16T01:05:28.279310846Z,1518.21,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010805_20200905_02_T1) (3607),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010805_20200905_02_T1) (3607),399724,3607
,,0,2024-02-15T15:35:25.265564712Z,2024-03-16T15:35:25.265564712Z,2024-03-16T01:05:30.279901731Z,2069.45,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010805_20200905_02_T1) (3607),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010805_20200905_02_T1) (3607),399724,3607
,,0,2024-02-15T15:35:25.265564712Z,2024-03-16T15:35:25.265564712Z,2024-03-16T01:05:32.27941067Z,2046.7,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010805_20200905_02_T1) (3607),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010805_20200905_02_T1) (3607),399724,3607
,,0,2024-02-15T15:35:25.265564712Z,2024-03-16T15:35:25.265564712Z,2024-03-16T01:05:34.279867949Z,2046.68,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010805_20200905_02_T1) (3607),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010805_20200905_02_T1) (3607),399724,3607
,,0,2024-02-15T15:35:25.265564712Z,2024-03-16T15:35:25.265564712Z,2024-03-16T01:05:36.279314234Z,2046.91,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010805_20200905_02_T1) (3607),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010805_20200905_02_T1) (3607),399724,3607
,,0,2024-02-15T15:35:25.265564712Z,2024-03-16T15:35:25.265564712Z,2024-03-16T01:05:38.279949796Z,2046.91,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010805_20200905_02_T1) (3607),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010805_20200905_02_T1) (3607),399724,3607
,,0,2024-02-15T15:35:25.265564712Z,2024-03-16T15:35:25.265564712Z,2024-03-16T01:05:40.279260413Z,2046.91,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010805_20200905_02_T1) (3607),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010805_20200905_02_T1) (3607),399724,3607
,,0,2024-02-15T15:35:25.265564712Z,2024-03-16T15:35:25.265564712Z,2024-03-16T01:05:42.279787398Z,2047.12,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010805_20200905_02_T1) (3607),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20010805_20200905_02_T1) (3607),399724,3607
