#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:50.413129063Z,2024-03-16T15:36:50.413129063Z,2024-03-15T20:58:35.530281508Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010828_20200905_02_T1) (2964),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010828_20200905_02_T1) (2964),/home/jfechner/workflows/rangeland/nextflow-run2/work/27/96d0036f27c3c86fa3d7fb59f957e0/level2_ard/X0103_Y0102.lock,338885,2964
,,0,2024-02-15T15:36:50.413129063Z,2024-03-16T15:36:50.413129063Z,2024-03-15T20:58:35.554131701Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010828_20200905_02_T1) (2964),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010828_20200905_02_T1) (2964),/home/jfechner/workflows/rangeland/nextflow-run2/work/27/96d0036f27c3c86fa3d7fb59f957e0/level2_ard/X0103_Y0102,338885,2964
,,0,2024-02-15T15:36:50.413129063Z,2024-03-16T15:36:50.413129063Z,2024-03-15T20:58:35.556613283Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010828_20200905_02_T1) (2964),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010828_20200905_02_T1) (2964),/home/jfechner/workflows/rangeland/nextflow-run2/work/27/96d0036f27c3c86fa3d7fb59f957e0/level2_ard/X0103_Y0102/20010828_LEVEL2_LND05_QAI.tif.lock,338885,2964
,,0,2024-02-15T15:36:50.413129063Z,2024-03-16T15:36:50.413129063Z,2024-03-15T20:58:35.559486877Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010828_20200905_02_T1) (2964),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010828_20200905_02_T1) (2964),/home/jfechner/workflows/rangeland/nextflow-run2/work/27/96d0036f27c3c86fa3d7fb59f957e0/level2_ard/X0103_Y0102/20010828_LEVEL2_LND05_QAI.tif,338885,2964
,,0,2024-02-15T15:36:50.413129063Z,2024-03-16T15:36:50.413129063Z,2024-03-15T20:58:35.561879126Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010828_20200905_02_T1) (2964),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010828_20200905_02_T1) (2964),/home/jfechner/workflows/rangeland/nextflow-run2/work/27/96d0036f27c3c86fa3d7fb59f957e0/level2_ard/X0103_Y0102.lock,338885,2964
,,0,2024-02-15T15:36:50.413129063Z,2024-03-16T15:36:50.413129063Z,2024-03-15T20:58:35.563391786Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010828_20200905_02_T1) (2964),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010828_20200905_02_T1) (2964),/home/jfechner/workflows/rangeland/nextflow-run2/work/27/96d0036f27c3c86fa3d7fb59f957e0/level2_ard/X0103_Y0102/20010828_LEVEL2_LND05_QAI.tif,338885,2964
,,0,2024-02-15T15:36:50.413129063Z,2024-03-16T15:36:50.413129063Z,2024-03-15T20:58:35.565016049Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010828_20200905_02_T1) (2964),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010828_20200905_02_T1) (2964),/home/jfechner/workflows/rangeland/nextflow-run2/work/27/96d0036f27c3c86fa3d7fb59f957e0/level2_ard/X0103_Y0102/20010828_LEVEL2_LND05_QAI.tif.lock,338885,2964
,,0,2024-02-15T15:36:50.413129063Z,2024-03-16T15:36:50.413129063Z,2024-03-15T20:58:35.566531339Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010828_20200905_02_T1) (2964),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010828_20200905_02_T1) (2964),/home/jfechner/workflows/rangeland/nextflow-run2/work/27/96d0036f27c3c86fa3d7fb59f957e0/level2_prov/provenance_20240315.csv.lock,338885,2964
,,0,2024-02-15T15:36:50.413129063Z,2024-03-16T15:36:50.413129063Z,2024-03-15T20:58:35.568793283Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010828_20200905_02_T1) (2964),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010828_20200905_02_T1) (2964),/home/jfechner/workflows/rangeland/nextflow-run2/work/27/96d0036f27c3c86fa3d7fb59f957e0/level2_prov/provenance_20240315.csv,338885,2964
,,0,2024-02-15T15:36:50.413129063Z,2024-03-16T15:36:50.413129063Z,2024-03-15T20:58:35.573493778Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010828_20200905_02_T1) (2964),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010828_20200905_02_T1) (2964),/home/jfechner/workflows/rangeland/nextflow-run2/work/27/96d0036f27c3c86fa3d7fb59f957e0/level2_prov/provenance_20240315.csv.lock,338885,2964
,,0,2024-02-15T15:36:50.413129063Z,2024-03-16T15:36:50.413129063Z,2024-03-15T20:58:35.575590867Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010828_20200905_02_T1) (2964),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010828_20200905_02_T1) (2964),/home/jfechner/workflows/rangeland/nextflow-run2/work/27/96d0036f27c3c86fa3d7fb59f957e0/level2_ard/X0103_Y0102.lock,338885,2964
,,0,2024-02-15T15:36:50.413129063Z,2024-03-16T15:36:50.413129063Z,2024-03-15T20:58:35.577628814Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010828_20200905_02_T1) (2964),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010828_20200905_02_T1) (2964),/home/jfechner/workflows/rangeland/nextflow-run2/work/27/96d0036f27c3c86fa3d7fb59f957e0/level2_ard/X0103_Y0102.lock,338885,2964
,,0,2024-02-15T15:36:50.413129063Z,2024-03-16T15:36:50.413129063Z,2024-03-15T20:58:35.579374981Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010828_20200905_02_T1) (2964),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010828_20200905_02_T1) (2964),/home/jfechner/workflows/rangeland/nextflow-run2/work/27/96d0036f27c3c86fa3d7fb59f957e0/level2_ard/X0103_Y0102/20010828_LEVEL2_LND05_BOA.tif.lock,338885,2964
,,0,2024-02-15T15:36:50.413129063Z,2024-03-16T15:36:50.413129063Z,2024-03-15T20:58:35.581982197Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010828_20200905_02_T1) (2964),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010828_20200905_02_T1) (2964),/home/jfechner/workflows/rangeland/nextflow-run2/work/27/96d0036f27c3c86fa3d7fb59f957e0/level2_ard/X0103_Y0102/20010828_LEVEL2_LND05_BOA.tif,338885,2964
,,0,2024-02-15T15:36:50.413129063Z,2024-03-16T15:36:50.413129063Z,2024-03-15T20:58:35.589942308Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010828_20200905_02_T1) (2964),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010828_20200905_02_T1) (2964),/home/jfechner/workflows/rangeland/nextflow-run2/work/27/96d0036f27c3c86fa3d7fb59f957e0/level2_ard/X0103_Y0102/20010828_LEVEL2_LND05_BOA.tif.lock,338885,2964
,,0,2024-02-15T15:36:50.413129063Z,2024-03-16T15:36:50.413129063Z,2024-03-15T20:58:35.59211453Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010828_20200905_02_T1) (2964),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010828_20200905_02_T1) (2964),/home/jfechner/workflows/rangeland/nextflow-run2/work/27/96d0036f27c3c86fa3d7fb59f957e0/level2_prov/provenance_20240315.csv.lock,338885,2964
,,0,2024-02-15T15:36:50.413129063Z,2024-03-16T15:36:50.413129063Z,2024-03-15T20:58:35.594733096Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010828_20200905_02_T1) (2964),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010828_20200905_02_T1) (2964),/home/jfechner/workflows/rangeland/nextflow-run2/work/27/96d0036f27c3c86fa3d7fb59f957e0/level2_prov/provenance_20240315.csv.lock,338885,2964
,,0,2024-02-15T15:36:50.413129063Z,2024-03-16T15:36:50.413129063Z,2024-03-15T20:58:35.597052072Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010828_20200905_02_T1) (2964),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010828_20200905_02_T1) (2964),/home/jfechner/workflows/rangeland/nextflow-run2/work/27/96d0036f27c3c86fa3d7fb59f957e0/level2_ard/X0103_Y0102.lock,338885,2964
,,0,2024-02-15T15:36:50.413129063Z,2024-03-16T15:36:50.413129063Z,2024-03-15T20:58:35.599004326Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010828_20200905_02_T1) (2964),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010828_20200905_02_T1) (2964),/home/jfechner/workflows/rangeland/nextflow-run2/work/27/96d0036f27c3c86fa3d7fb59f957e0/level2_ard/X0103_Y0102.lock,338885,2964
,,0,2024-02-15T15:36:50.413129063Z,2024-03-16T15:36:50.413129063Z,2024-03-15T20:58:35.60124186Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010828_20200905_02_T1) (2964),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010828_20200905_02_T1) (2964),/home/jfechner/workflows/rangeland/nextflow-run2/work/27/96d0036f27c3c86fa3d7fb59f957e0/level2_ard/X0103_Y0102/20010828_LEVEL2_LND05_OVV.jpg.lock,338885,2964
,,0,2024-02-15T15:36:50.413129063Z,2024-03-16T15:36:50.413129063Z,2024-03-15T20:58:35.604170596Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010828_20200905_02_T1) (2964),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010828_20200905_02_T1) (2964),/home/jfechner/workflows/rangeland/nextflow-run2/work/27/96d0036f27c3c86fa3d7fb59f957e0/level2_ard/X0103_Y0102/20010828_LEVEL2_LND05_OVV.jpg,338885,2964
,,0,2024-02-15T15:36:50.413129063Z,2024-03-16T15:36:50.413129063Z,2024-03-15T20:58:35.606678708Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010828_20200905_02_T1) (2964),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010828_20200905_02_T1) (2964),/home/jfechner/workflows/rangeland/nextflow-run2/work/27/96d0036f27c3c86fa3d7fb59f957e0/level2_ard/X0103_Y0102/20010828_LEVEL2_LND05_OVV.jpg.lock,338885,2964
,,0,2024-02-15T15:36:50.413129063Z,2024-03-16T15:36:50.413129063Z,2024-03-15T20:58:35.608794728Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010828_20200905_02_T1) (2964),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010828_20200905_02_T1) (2964),/home/jfechner/workflows/rangeland/nextflow-run2/work/27/96d0036f27c3c86fa3d7fb59f957e0/level2_prov/provenance_20240315.csv.lock,338885,2964
,,0,2024-02-15T15:36:50.413129063Z,2024-03-16T15:36:50.413129063Z,2024-03-15T20:58:35.610881246Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010828_20200905_02_T1) (2964),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010828_20200905_02_T1) (2964),/home/jfechner/workflows/rangeland/nextflow-run2/work/27/96d0036f27c3c86fa3d7fb59f957e0/level2_prov/provenance_20240315.csv.lock,338885,2964
,,0,2024-02-15T15:36:50.413129063Z,2024-03-16T15:36:50.413129063Z,2024-03-15T20:58:35.626443718Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010828_20200905_02_T1) (2964),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010828_20200905_02_T1) (2964),/home/jfechner/workflows/rangeland/nextflow-run2/work/27/96d0036f27c3c86fa3d7fb59f957e0/level2_ard/X0104_Y0102.lock,338885,2964
,,0,2024-02-15T15:36:50.413129063Z,2024-03-16T15:36:50.413129063Z,2024-03-15T20:58:35.630217022Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010828_20200905_02_T1) (2964),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20010828_20200905_02_T1) (2964),/home/jfechner/workflows/rangeland/nextflow-run2/work/27/96d0036f27c3c86fa3d7fb59f957e0/level2_ard/X0104_Y0102,338885,2964
