#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:34:19.630594658Z,2024-03-15T11:34:19.630594658Z,2024-03-14T20:25:07.04691435Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000809_20200906_02_T1) (3016),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000809_20200906_02_T1) (3016),/home/jfechner/workflows/rangeland/nextflow-run/work/21/1de49e57efcbf167f9d80be0f4e438/level2_ard/X0103_Y0102.lock,1997205,3016
,,0,2024-02-14T11:34:19.630594658Z,2024-03-15T11:34:19.630594658Z,2024-03-14T20:25:07.068282792Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000809_20200906_02_T1) (3016),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000809_20200906_02_T1) (3016),/home/jfechner/workflows/rangeland/nextflow-run/work/21/1de49e57efcbf167f9d80be0f4e438/level2_ard/X0103_Y0102,1997205,3016
,,0,2024-02-14T11:34:19.630594658Z,2024-03-15T11:34:19.630594658Z,2024-03-14T20:25:07.071028522Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000809_20200906_02_T1) (3016),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000809_20200906_02_T1) (3016),/home/jfechner/workflows/rangeland/nextflow-run/work/21/1de49e57efcbf167f9d80be0f4e438/level2_ard/X0103_Y0102/20000809_LEVEL2_LND05_QAI.tif.lock,1997205,3016
,,0,2024-02-14T11:34:19.630594658Z,2024-03-15T11:34:19.630594658Z,2024-03-14T20:25:07.07340504Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000809_20200906_02_T1) (3016),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000809_20200906_02_T1) (3016),/home/jfechner/workflows/rangeland/nextflow-run/work/21/1de49e57efcbf167f9d80be0f4e438/level2_ard/X0103_Y0102/20000809_LEVEL2_LND05_QAI.tif,1997205,3016
,,0,2024-02-14T11:34:19.630594658Z,2024-03-15T11:34:19.630594658Z,2024-03-14T20:25:07.076468921Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000809_20200906_02_T1) (3016),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000809_20200906_02_T1) (3016),/home/jfechner/workflows/rangeland/nextflow-run/work/21/1de49e57efcbf167f9d80be0f4e438/level2_ard/X0103_Y0102.lock,1997205,3016
,,0,2024-02-14T11:34:19.630594658Z,2024-03-15T11:34:19.630594658Z,2024-03-14T20:25:07.07947766Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000809_20200906_02_T1) (3016),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000809_20200906_02_T1) (3016),/home/jfechner/workflows/rangeland/nextflow-run/work/21/1de49e57efcbf167f9d80be0f4e438/level2_ard/X0103_Y0102/20000809_LEVEL2_LND05_QAI.tif,1997205,3016
,,0,2024-02-14T11:34:19.630594658Z,2024-03-15T11:34:19.630594658Z,2024-03-14T20:25:07.08224086Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000809_20200906_02_T1) (3016),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000809_20200906_02_T1) (3016),/home/jfechner/workflows/rangeland/nextflow-run/work/21/1de49e57efcbf167f9d80be0f4e438/level2_ard/X0103_Y0102/20000809_LEVEL2_LND05_QAI.tif.lock,1997205,3016
,,0,2024-02-14T11:34:19.630594658Z,2024-03-15T11:34:19.630594658Z,2024-03-14T20:25:07.084089781Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000809_20200906_02_T1) (3016),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000809_20200906_02_T1) (3016),/home/jfechner/workflows/rangeland/nextflow-run/work/21/1de49e57efcbf167f9d80be0f4e438/level2_prov/provenance_20240314.csv.lock,1997205,3016
,,0,2024-02-14T11:34:19.630594658Z,2024-03-15T11:34:19.630594658Z,2024-03-14T20:25:07.086535391Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000809_20200906_02_T1) (3016),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000809_20200906_02_T1) (3016),/home/jfechner/workflows/rangeland/nextflow-run/work/21/1de49e57efcbf167f9d80be0f4e438/level2_prov/provenance_20240314.csv,1997205,3016
,,0,2024-02-14T11:34:19.630594658Z,2024-03-15T11:34:19.630594658Z,2024-03-14T20:25:07.089424166Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000809_20200906_02_T1) (3016),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20000809_20200906_02_T1) (3016),/home/jfechner/workflows/rangeland/nextflow-run/work/21/1de49e57efcbf167f9d80be0f4e438/level2_prov/provenance_20240314.csv.lock,1997205,3016
