#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:55.628742089Z,2024-03-16T15:35:55.628742089Z,2024-03-15T19:16:07.083040558Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20001021_20200906_02_T1) (2723),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20001021_20200906_02_T1) (2723),/home/jfechner/workflows/rangeland/nextflow-run2/work/67/4e14181e1bb11f608a52c19f7d7bc9/level2_ard/datacube-definition.prj.lock,2841453,2723
,,0,2024-02-15T15:35:55.628742089Z,2024-03-16T15:35:55.628742089Z,2024-03-15T19:16:07.104202366Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20001021_20200906_02_T1) (2723),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20001021_20200906_02_T1) (2723),/home/jfechner/workflows/rangeland/nextflow-run2/work/67/4e14181e1bb11f608a52c19f7d7bc9/level2_ard/datacube-definition.prj,2841453,2723
,,0,2024-02-15T15:35:55.628742089Z,2024-03-16T15:35:55.628742089Z,2024-03-15T19:16:07.107782464Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20001021_20200906_02_T1) (2723),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20001021_20200906_02_T1) (2723),/home/jfechner/workflows/rangeland/nextflow-run2/work/67/4e14181e1bb11f608a52c19f7d7bc9/level2_ard/datacube-definition.prj.lock,2841453,2723
,,0,2024-02-15T15:35:55.628742089Z,2024-03-16T15:35:55.628742089Z,2024-03-15T19:19:41.620496966Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20001021_20200906_02_T1) (2723),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20001021_20200906_02_T1) (2723),/home/jfechner/workflows/rangeland/nextflow-run2/work/67/4e14181e1bb11f608a52c19f7d7bc9/level2_ard/X0106_Y0102.lock,2841453,2723
,,0,2024-02-15T15:35:55.628742089Z,2024-03-16T15:35:55.628742089Z,2024-03-15T19:19:41.623999512Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20001021_20200906_02_T1) (2723),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20001021_20200906_02_T1) (2723),/home/jfechner/workflows/rangeland/nextflow-run2/work/67/4e14181e1bb11f608a52c19f7d7bc9/level2_ard/X0106_Y0102,2841453,2723
,,0,2024-02-15T15:35:55.628742089Z,2024-03-16T15:35:55.628742089Z,2024-03-15T19:19:41.626273637Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20001021_20200906_02_T1) (2723),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20001021_20200906_02_T1) (2723),/home/jfechner/workflows/rangeland/nextflow-run2/work/67/4e14181e1bb11f608a52c19f7d7bc9/level2_ard/X0106_Y0102/20001021_LEVEL2_LND05_QAI.tif,2841453,2723
,,0,2024-02-15T15:35:55.628742089Z,2024-03-16T15:35:55.628742089Z,2024-03-15T19:19:41.629277015Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20001021_20200906_02_T1) (2723),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20001021_20200906_02_T1) (2723),/home/jfechner/workflows/rangeland/nextflow-run2/work/67/4e14181e1bb11f608a52c19f7d7bc9/level2_ard/X0106_Y0102/20001021_LEVEL2_LND05_QAI.tif.lock,2841453,2723
,,0,2024-02-15T15:35:55.628742089Z,2024-03-16T15:35:55.628742089Z,2024-03-15T19:19:41.631740336Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20001021_20200906_02_T1) (2723),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20001021_20200906_02_T1) (2723),/home/jfechner/workflows/rangeland/nextflow-run2/work/67/4e14181e1bb11f608a52c19f7d7bc9/level2_ard/X0106_Y0102.lock,2841453,2723
,,0,2024-02-15T15:35:55.628742089Z,2024-03-16T15:35:55.628742089Z,2024-03-15T19:19:41.633200564Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20001021_20200906_02_T1) (2723),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20001021_20200906_02_T1) (2723),/home/jfechner/workflows/rangeland/nextflow-run2/work/67/4e14181e1bb11f608a52c19f7d7bc9/level2_ard/X0106_Y0102/20001021_LEVEL2_LND05_QAI.tif,2841453,2723
,,0,2024-02-15T15:35:55.628742089Z,2024-03-16T15:35:55.628742089Z,2024-03-15T19:19:41.649985767Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20001021_20200906_02_T1) (2723),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20001021_20200906_02_T1) (2723),/home/jfechner/workflows/rangeland/nextflow-run2/work/67/4e14181e1bb11f608a52c19f7d7bc9/level2_ard/X0106_Y0102/20001021_LEVEL2_LND05_QAI.tif.lock,2841453,2723
