#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:34:23.776588566Z,2024-03-15T11:34:23.776588566Z,2024-03-14T21:37:22.587208365Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040601_20200903_02_T1) (3219),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040601_20200903_02_T1) (3219),/home/jfechner/workflows/rangeland/nextflow-run/work/8e/ae5e36ef82921d63fb167df7dc58c6/level2_ard/datacube-definition.prj.lock,3282467,3219
,,0,2024-02-14T11:34:23.776588566Z,2024-03-15T11:34:23.776588566Z,2024-03-14T21:37:22.613739122Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040601_20200903_02_T1) (3219),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040601_20200903_02_T1) (3219),/home/jfechner/workflows/rangeland/nextflow-run/work/8e/ae5e36ef82921d63fb167df7dc58c6/level2_ard/datacube-definition.prj,3282467,3219
,,0,2024-02-14T11:34:23.776588566Z,2024-03-15T11:34:23.776588566Z,2024-03-14T21:37:22.616168231Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040601_20200903_02_T1) (3219),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040601_20200903_02_T1) (3219),/home/jfechner/workflows/rangeland/nextflow-run/work/8e/ae5e36ef82921d63fb167df7dc58c6/level2_ard/datacube-definition.prj.lock,3282467,3219
,,0,2024-02-14T11:34:23.776588566Z,2024-03-15T11:34:23.776588566Z,2024-03-14T21:40:02.293476284Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040601_20200903_02_T1) (3219),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040601_20200903_02_T1) (3219),/home/jfechner/workflows/rangeland/nextflow-run/work/8e/ae5e36ef82921d63fb167df7dc58c6/level2_ard/X0103_Y0102.lock,3282467,3219
,,0,2024-02-14T11:34:23.776588566Z,2024-03-15T11:34:23.776588566Z,2024-03-14T21:40:02.297701093Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040601_20200903_02_T1) (3219),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040601_20200903_02_T1) (3219),/home/jfechner/workflows/rangeland/nextflow-run/work/8e/ae5e36ef82921d63fb167df7dc58c6/level2_ard/X0103_Y0102,3282467,3219
,,0,2024-02-14T11:34:23.776588566Z,2024-03-15T11:34:23.776588566Z,2024-03-14T21:40:02.300348949Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040601_20200903_02_T1) (3219),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040601_20200903_02_T1) (3219),/home/jfechner/workflows/rangeland/nextflow-run/work/8e/ae5e36ef82921d63fb167df7dc58c6/level2_ard/X0103_Y0102/20040601_LEVEL2_LND05_QAI.tif.lock,3282467,3219
,,0,2024-02-14T11:34:23.776588566Z,2024-03-15T11:34:23.776588566Z,2024-03-14T21:40:02.302858391Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040601_20200903_02_T1) (3219),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040601_20200903_02_T1) (3219),/home/jfechner/workflows/rangeland/nextflow-run/work/8e/ae5e36ef82921d63fb167df7dc58c6/level2_ard/X0103_Y0102/20040601_LEVEL2_LND05_QAI.tif,3282467,3219
,,0,2024-02-14T11:34:23.776588566Z,2024-03-15T11:34:23.776588566Z,2024-03-14T21:40:02.305191668Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040601_20200903_02_T1) (3219),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040601_20200903_02_T1) (3219),/home/jfechner/workflows/rangeland/nextflow-run/work/8e/ae5e36ef82921d63fb167df7dc58c6/level2_ard/X0103_Y0102.lock,3282467,3219
,,0,2024-02-14T11:34:23.776588566Z,2024-03-15T11:34:23.776588566Z,2024-03-14T21:40:02.306808321Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040601_20200903_02_T1) (3219),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040601_20200903_02_T1) (3219),/home/jfechner/workflows/rangeland/nextflow-run/work/8e/ae5e36ef82921d63fb167df7dc58c6/level2_ard/X0103_Y0102/20040601_LEVEL2_LND05_QAI.tif,3282467,3219
,,0,2024-02-14T11:34:23.776588566Z,2024-03-15T11:34:23.776588566Z,2024-03-14T21:40:02.316690724Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040601_20200903_02_T1) (3219),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040601_20200903_02_T1) (3219),/home/jfechner/workflows/rangeland/nextflow-run/work/8e/ae5e36ef82921d63fb167df7dc58c6/level2_ard/X0103_Y0102/20040601_LEVEL2_LND05_QAI.tif.lock,3282467,3219
