#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:34:49.552304791Z,2024-03-16T15:34:49.552304791Z,2024-03-16T01:56:20.45819629Z,104.9968,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920704_20200914_02_T1) (3741),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920704_20200914_02_T1) (3741),1273228,3741
,,0,2024-02-15T15:34:49.552304791Z,2024-03-16T15:34:49.552304791Z,2024-03-16T01:56:22.458593472Z,105.9338,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920704_20200914_02_T1) (3741),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920704_20200914_02_T1) (3741),1273228,3741
,,0,2024-02-15T15:34:49.552304791Z,2024-03-16T15:34:49.552304791Z,2024-03-16T01:56:24.458462528Z,105.4436,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920704_20200914_02_T1) (3741),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920704_20200914_02_T1) (3741),1273228,3741
,,0,2024-02-15T15:34:49.552304791Z,2024-03-16T15:34:49.552304791Z,2024-03-16T01:56:26.458821659Z,106.1429,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920704_20200914_02_T1) (3741),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920704_20200914_02_T1) (3741),1273228,3741
,,0,2024-02-15T15:34:49.552304791Z,2024-03-16T15:34:49.552304791Z,2024-03-16T01:56:28.458343614Z,204.841,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920704_20200914_02_T1) (3741),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920704_20200914_02_T1) (3741),1273228,3741
,,0,2024-02-15T15:34:49.552304791Z,2024-03-16T15:34:49.552304791Z,2024-03-16T01:56:30.458945393Z,198.7623,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920704_20200914_02_T1) (3741),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920704_20200914_02_T1) (3741),1273228,3741
,,0,2024-02-15T15:34:49.552304791Z,2024-03-16T15:34:49.552304791Z,2024-03-16T01:56:32.458365205Z,200.7346,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920704_20200914_02_T1) (3741),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920704_20200914_02_T1) (3741),1273228,3741
,,0,2024-02-15T15:34:49.552304791Z,2024-03-16T15:34:49.552304791Z,2024-03-16T01:56:34.458849201Z,205.5143,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920704_20200914_02_T1) (3741),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920704_20200914_02_T1) (3741),1273228,3741
,,0,2024-02-15T15:34:49.552304791Z,2024-03-16T15:34:49.552304791Z,2024-03-16T01:56:36.45852273Z,200.3072,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920704_20200914_02_T1) (3741),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920704_20200914_02_T1) (3741),1273228,3741
,,0,2024-02-15T15:34:49.552304791Z,2024-03-16T15:34:49.552304791Z,2024-03-16T01:56:38.458725607Z,200.2867,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920704_20200914_02_T1) (3741),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920704_20200914_02_T1) (3741),1273228,3741
,,0,2024-02-15T15:34:49.552304791Z,2024-03-16T15:34:49.552304791Z,2024-03-16T01:56:40.458367475Z,200.3464,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920704_20200914_02_T1) (3741),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920704_20200914_02_T1) (3741),1273228,3741
